,particle_id,r,phi,z,layer_id,hit_id
1384,918,3.10119067396178,0.10960305763516,-4.450989690392412,1,1385
1385,918,5.179465177449094,0.1242510810251646,-7.241028744907773,2,1386
1386,918,7.258795959507905,0.1414957247641798,-9.851763003927651,3,1387
1387,918,9.337974849067214,0.1622953035625819,-12.236809740623537,4,1388
1388,918,11.416676612390283,0.1876744501691366,-14.325271053030612,5,1389
1389,918,13.496453170127866,0.2184484668564437,-16.02202823644776,6,1390
1390,918,15.57599320765107,0.2545868682416429,-17.21998627392683,7,1391
1391,918,17.655028784569183,0.2946861239415522,-17.84442182846616,8,1392
1392,918,19.733812625450888,0.336085947111719,-17.894150685278454,9,1393
1393,918,21.81361962319861,0.3758981180911054,-17.44372196499085,10,1394
1394,918,23.89254296502646,0.4119682445155961,-16.605593184727404,11,1395
1395,918,25.97142546567288,0.4432867794924237,-15.487774311651757,12,1396
1396,918,28.050002760680208,0.4696426304498687,-14.175696288485732,13,1397
1397,918,30.130255853212848,0.491292514569452,-12.729117738612082,14,1398
1398,918,32.20918757737521,0.508621881347046,-11.192325853819137,15,1399
1399,918,34.28844721587989,0.5221040881566938,-9.59312013484908,16,1400
1400,918,36.36707292720923,0.5321632370475462,-7.95225942443971,17,1401
1401,918,38.44596847029679,0.5391828053257983,-6.283106099451977,18,1402
1402,918,40.52563514377278,0.5434840156665987,-4.59533686677657,19,1403
1403,918,42.60535595870584,0.5453318911140428,-2.8969403181204214,20,1404
1404,918,44.6844410582225,0.5449467884081434,-1.1940588910826904,21,1405
1405,918,46.76378882216143,0.5425072022210541,0.5097442786575641,22,1406
1406,918,48.84352596792273,0.5381539218582904,2.211170965000889,23,1407
1407,918,50.92259562577684,0.5319999762727068,3.906590238484384,24,1408
1408,918,53.000508710657385,0.5241319141895462,5.593296335784636,25,1409
