,particle_id,r,phi,z,layer_id,hit_id
1729,1045,3.1007403916734786,-3.096901750624969,3.5523557721484,1,1730
1730,1045,5.180189615136587,-3.0766484127698184,5.960094436058936,2,1731
1731,1045,7.259347109544882,-3.052750119021073,8.370894412571177,3,1732
1732,1045,9.338008524617145,-3.024881820430236,10.763896852066791,4,1733
1733,1045,11.416844592747722,-2.9926200338101205,13.111929017367215,5,1734
1734,1045,13.496504548917548,-2.955409799246699,15.377758275178897,6,1735
1735,1045,15.575120960848238,-2.912521219044399,17.507177436151814,7,1736
1736,1045,17.654736319345588,-2.8626545803996355,19.426582747053587,8,1737
1737,1045,19.73358982706793,-2.8031115505159776,21.005378610021737,9,1738
1738,1045,21.81259864085532,-2.719592703226361,21.757635048209963,10,1739
1739,1045,21.812443772504373,-2.705885096643088,21.278857720917863,10,1740
1740,1045,19.73314111133777,-2.8338397179005583,19.76614850899943,9,1741
1741,1045,19.733848466227204,2.9602547371250183,19.26976365752984,9,1742
1742,1045,21.81352285205753,2.7893339585439763,19.470106184258057,10,1743
1743,1045,23.89217980058304,2.6915201625464054,19.668051659557776,11,1744
1744,1045,25.97145597491645,2.6247924365936526,19.84848632974133,12,1745
1745,1045,28.05045424259264,2.5764371611038266,20.005586934378773,13,1746
1746,1045,30.13078906192594,2.540379186856916,20.13479504483348,14,1747
1747,1045,32.20919734470338,2.5132285490821253,20.23134437133837,15,1748
1748,1045,34.2878361551637,2.492773042872212,20.29065516247192,16,1749
1749,1045,36.36773297119986,2.4775389522649265,20.307772985944435,17,1750
1750,1045,38.44706451839328,2.466497859531338,20.277464150842448,18,1751
1751,1045,40.52650740941478,2.4588749716913223,20.194260322046468,19,1752
1752,1045,42.605592960257376,2.454086809643308,20.05242249970528,20,1753
1753,1045,44.6837805475887,2.451676851102376,19.84596495383876,21,1754
1754,1045,46.7641351073231,2.451280304507937,19.56810403245748,22,1755
1755,1045,48.842062360702,2.452602318857731,19.212697538664816,23,1756
1756,1045,50.92226929045919,2.4554002620221795,18.77178244576398,24,1757
1757,1045,53.00125349360115,2.459463096702256,18.23845028602085,25,1758
