,particle_id,r,phi,z,layer_id,hit_id
653,483,3.100631542228699,1.881626730492876,-9.009020365687242,1,654
654,483,5.179745471270851,1.9071319602974035,-15.342005988477943,2,655
655,483,7.258704431857382,1.935670588027072,-21.88824761026052,3,656
656,483,9.33880570413202,1.967919164499247,-28.62889724313104,4,657
657,483,11.416714451326504,2.004569784556961,-35.5194014401376,5,658
658,483,13.496480799184653,2.046502251859511,-42.520925071836174,6,659
659,483,15.575241969838949,2.094447482466565,-49.54224871860745,7,660
660,483,17.6551011271091,2.149038562657154,-56.46715587506453,8,661
661,483,19.73410140375641,2.2103246427034984,-63.11654251353216,9,662
662,483,21.81277383499474,2.277624424828373,-69.27758817879067,10,663
663,483,23.892451448851222,2.349392464500108,-74.7261348797762,11,664
664,483,25.971245417904147,2.423394422946143,-79.25699086068809,12,665
665,483,28.050481628293667,2.4976506993297547,-82.7189403829317,13,666
666,483,30.129592156443582,2.571185269332773,-84.95741740308162,14,667
667,483,32.20860017451097,2.646155247473595,-85.60366322099283,15,668
668,483,32.2083021721432,2.8936799547162737,-77.47224520875596,15,669
669,483,30.12897882785164,-2.853296867960105,-77.75305621621337,14,670
670,483,28.0495200241793,-2.7712957879895344,-77.33999770005288,13,671
671,483,25.970458613583,-2.74533903276011,-76.91389089582871,12,672
672,483,23.89137831563748,-2.743036400631063,-76.52851320600996,11,673
673,483,21.811840939899387,-2.758690113864656,-76.18759304113435,10,674
674,483,19.73287121066319,-2.792721055602462,-75.88947590091789,9,675
675,483,17.653012561016705,-2.849847725434752,-75.63128552235757,8,676
676,483,15.574692174063014,-2.941429221870411,-75.41069740124034,7,677
677,483,13.494975870688236,-3.0981964488633498,-75.22505172819922,6,678
678,483,13.49657967107862,2.164413815091802,-75.19658701156487,6,679
679,483,15.575521236350152,1.9977961195861067,-75.33981529542658,7,680
680,483,17.655356717767212,1.8938660075655704,-75.49865481233711,8,681
681,483,19.73538940485057,1.8214997309731435,-75.67233420204786,9,682
682,483,21.81439610766259,1.7683146216710397,-75.85999589597695,10,683
683,483,23.892587948269863,1.7279287911820105,-76.0608772754625,11,684
684,483,25.97217458034872,1.696597207883474,-76.2744188671634,12,685
685,483,28.051004800118097,1.6720132803351864,-76.49960983292337,13,686
686,483,30.12974131720036,1.6526005001304394,-76.73569664763995,14,687
687,483,32.209410591428345,1.6372653499687304,-76.9819535979145,15,688
688,483,34.28987004436259,1.6252372218324114,-77.23748622716042,16,689
689,483,36.36885467190238,1.615963780587068,-77.5010694670261,17,690
690,483,38.44609865867936,1.609028362051511,-77.7716410030138,18,691
691,483,40.52697813671771,1.604117334258659,-78.04880895998474,19,692
692,483,42.6053262661857,1.601038514375711,-78.33053832778876,20,693
693,483,44.68528218160523,1.59965386767192,-78.61601233394661,21,694
694,483,46.7636444895211,1.5999099924188311,-78.90321257238112,22,695
695,483,48.842184353308845,1.6018332974808536,-79.19052414478132,23,696
696,483,50.92200706763114,1.6055642587060406,-79.47585407090183,24,697
697,483,53.00054228167689,1.6114080271016284,-79.75605799979681,25,698
