,particle_id,r,phi,z,layer_id,hit_id
2117,1236,3.100141203595776,3.050791736229066,3.4251556809708745,1,2118
2118,1236,5.179848635108526,3.102401725716496,5.04757874192687,2,2119
2119,1236,7.258953635123243,-3.131423291202738,6.111510827904475,3,2120
2120,1236,9.337604769830635,-3.083818507427828,6.60543923836417,4,2121
2121,1236,11.417869697039754,-3.037610903309559,6.522138724844972,5,2122
2122,1236,13.49681091525659,-2.9927246273590407,5.863256455174742,6,2123
2123,1236,15.576015289022658,-2.949139512884201,4.643364807289942,7,2124
2124,1236,17.655338621406763,-2.9070024207369567,2.892843634528901,8,2125
2125,1236,19.73462283602688,-2.8665450965167474,0.658431514255696,9,2126
2126,1236,21.81380644161269,-2.828028573849016,-1.9995476354832675,10,2127
2127,1236,23.89313803123545,-2.791687585277031,-5.012671980849937,11,2128
2128,1236,25.97225456280588,-2.75770719472446,-8.309173035349481,12,2129
2129,1236,28.051285023012618,-2.7261826436678565,-11.821000314555754,13,2130
2130,1236,30.12932603481609,-2.697140579031314,-15.485246864887916,14,2131
2131,1236,32.20980233859411,-2.6704783389882936,-19.25574263506784,15,2132
2132,1236,34.287631334251465,-2.646148097711789,-23.08034583439555,16,2133
2133,1236,36.368249012884114,-2.623935696436168,-26.934867806871228,17,2134
2134,1236,38.44747534881983,-2.6037142342877044,-30.785060364125787,18,2135
2135,1236,40.525519161067336,-2.585292595109794,-34.61116160752028,19,2136
2136,1236,42.605583606821526,-2.5684531044105983,-38.40399721648417,20,2137
2137,1236,44.684687980063615,-2.553029784015157,-42.14708131642698,21,2138
2138,1236,46.762537445355846,-2.5388311767921103,-45.83209178504982,22,2139
2139,1236,48.8429998445144,-2.525638043323009,-49.46040097989728,23,2140
2140,1236,50.92258783510264,-2.5132725841555867,-53.02233560413539,24,2141
2141,1236,53.00059112084822,-2.501520900274321,-56.514817555184806,25,2142
