,particle_id,r,phi,z,layer_id,hit_id
914,556,3.101573697215172,-1.835293975298418,-0.149221832906683,1,915
915,556,5.181089298820522,-1.843696958065996,-0.2983668266392918,2,916
916,556,7.259957903475514,-1.851304239383347,-0.4765498688880107,3,917
917,556,9.33808473815098,-1.8583514516026065,-0.6765618986944091,4,918
918,556,11.417407371022,-1.8650165347844143,-0.8924492954630949,5,919
919,556,13.498137308385436,-1.8714285151341608,-1.118863211405973,6,920
920,556,15.57748271895406,-1.8776783256124352,-1.350665676299336,7,921
921,556,17.65428469065723,-1.8838414361693985,-1.5833116267715788,8,922
922,556,19.734593079536392,-1.8899993794571923,-1.813387921705825,9,923
923,556,21.81439326867829,-1.8961928897418368,-2.0365850002847665,10,924
924,556,23.893290446833817,-1.9024651962834684,-2.249179354252032,11,925
925,556,25.971647590283872,-1.90885556220482,-2.4476505589059947,12,926
926,556,28.050484404378444,-1.9154007067717669,-2.628600064744901,13,927
927,556,30.131380511955783,-1.92213595753868,-2.788664996904931,14,928
928,556,32.210185381859866,-1.9290751536008093,-2.9240649914315995,15,929
929,556,34.28923159279036,-1.936250898546964,-3.0315002479840985,16,930
930,556,36.368087562273686,-1.9436850602560385,-3.1074173442470467,17,931
931,556,38.44658054420358,-1.9513988161848628,-3.148227235339565,18,932
932,556,40.527906601917486,-1.9594252169269344,-3.1502440620456014,19,933
933,556,42.60606545893516,-1.9677605286977544,-3.109697875532234,20,934
934,556,44.684655303067096,-1.976436837129582,-3.0227300095489795,21,935
935,556,46.76431869383835,-1.9854742112615376,-2.885286057973193,22,936
936,556,48.84276003522324,-1.9948781807476887,-2.693451063409676,23,937
937,556,50.92099570161366,-2.00466675766055,-2.44303257622834,24,938
938,556,53.000215667821706,-2.014857462953262,-2.1296337118396025,25,939
