,particle_id,r,phi,z,layer_id,hit_id
25,160,3.100331105116761,-2.369973847999812,7.093482748210695,1,26
26,160,5.180059124128765,-2.251098034148241,9.379427739799212,2,27
27,160,7.258685847389698,-2.16479594295876,10.844655529857596,3,28
28,160,9.33750284903557,-2.0954390382462784,11.765505145040972,4,29
29,160,11.416945896829782,-2.036597123244568,12.283032691396569,5,30
30,160,13.496383596522262,-1.985071281426607,12.483165597447409,6,31
31,160,15.576147305793068,-1.9390294334816471,12.42479458511588,7,32
32,160,17.655573348483614,-1.8973582670332032,12.151402417480076,8,33
33,160,19.73337104628152,-1.859333247918649,11.697306035243695,9,34
34,160,21.813356888973114,-1.8243664653178968,11.089153866304558,10,35
35,160,23.89182885694724,-1.7921436154362211,10.351116999919448,11,36
36,160,25.9710659364024,-1.7623430180502788,9.502543288400153,12,37
37,160,28.050558029901563,-1.734753990825627,8.561501823302798,13,38
38,160,30.129669353115904,-1.709213218028501,7.544838669603328,14,39
39,160,32.20874768304273,-1.6855823409835844,6.468256672331373,15,40
40,160,34.28848347201051,-1.6637531284212717,5.347245077357938,16,41
41,160,36.36760102602939,-1.6436674544776042,4.199197809385812,17,42
42,160,38.446702375806325,-1.6252767145389613,3.042387790025165,18,43
43,160,40.52532008893265,-1.6085744187013622,1.899003321405917,19,44
44,160,42.60440799696648,-1.5935801218494148,0.7959575014937434,20,45
45,160,44.68454855775244,-1.5803650815310537,-0.2306027571278588,21,46
46,160,46.76298138965944,-1.569079754007993,-1.128288715755795,22,47
47,160,48.841735037545774,-1.5599252619333126,-1.8220784147037508,23,48
48,160,50.92168629482486,-1.5532182300801294,-2.191070661813304,24,49
49,160,53.0000569373702,-1.5493895138040572,-2.026806866967896,25,50
