,particle_id,r,phi,z,layer_id,hit_id
2056,627,3.100089514755331,2.251251372150167,5.67962311102032,1,2057
2057,627,5.179978951267678,2.5187396796570187,6.372696189063685,2,2058
2058,627,7.259416353783073,2.68941352277852,5.987062974083461,3,2059
2059,627,9.338496598847993,2.801562378229326,5.1784480260751735,4,2060
2060,627,11.416909542456228,2.880391777489526,4.16752125885116,5,2061
2061,627,13.496595063330693,2.938932980202095,3.042241369473814,6,2062
2062,627,15.575923502919688,2.9841628750854308,1.846308535098604,7,2063
2063,627,17.654345199968272,3.0201851107923905,0.6034789648126662,8,2064
2064,627,19.73362502656144,3.049583664022069,-0.6734355524025286,9,2065
2065,627,21.81447771004858,3.074032406859693,-1.9762308357458205,10,2066
2066,627,23.8925524621115,3.094628043369789,-3.2965386667628493,11,2067
2067,627,25.97176421194611,3.112223611548412,-4.633148784595569,12,2068
2068,627,28.05053363992392,3.12739429007794,-5.982700249844024,13,2069
2069,627,30.13011025820915,3.140589797617509,-7.344605641961726,14,2070
2070,627,32.20853605134647,-3.13105061770402,-8.716913230783186,15,2071
2071,627,34.287826250124894,-3.1208831573968694,-10.100893957175948,16,2072
2072,627,36.368176999374256,-3.1118872172852368,-11.497184150356446,17,2073
2073,627,38.44742329529439,-3.1039064568399963,-12.905354005975008,18,2074
2074,627,40.52605237692876,-3.096803403246086,-14.327303292101664,19,2075
2075,627,42.606727674151486,-3.0904593188458724,-15.76709578434309,20,2076
2076,627,44.68577708516542,-3.084793740548532,-17.225193388494958,21,2077
2077,627,46.76333881487173,-3.0797274110950066,-18.70562693139527,22,2078
2078,627,48.84222480801707,-3.0751870211444383,-20.21569716010812,23,2079
2079,627,50.92151939575359,-3.071116871219797,-21.76193746096496,24,2080
2080,627,53.002200778429255,-3.06746232138334,-23.355052051766823,25,2081
