,particle_id,r,phi,z,layer_id,hit_id
724,515,3.102074561912881,-1.4091312015864128,1.1800548764006966,1,725
725,515,5.180494456092895,-1.405580315217739,1.92711091891565,2,726
726,515,7.259214550798344,-1.402387787364367,2.6391206838687595,3,727
727,515,9.338201394964456,-1.399551575161012,3.316548262530956,4,728
728,515,11.417692725329056,-1.3970640348166083,3.960307801921641,5,729
729,515,13.498250482010716,-1.3949141954286115,4.571630097791572,6,730
730,515,15.575586284367049,-1.3930936498937962,5.150546443428742,7,731
731,515,17.655908839477235,-1.3915840028270217,5.700121704634993,8,732
732,515,19.73533663549044,-1.3903758327033136,6.2206615780265055,9,733
733,515,21.81259121700827,-1.389457242217659,6.713308215156348,10,734
734,515,23.891761163652088,-1.388815478997034,7.180449608292413,11,735
735,515,25.971503441663906,-1.3884419327412971,7.623165477841138,12,736
736,515,28.050184571928263,-1.3883288958028075,8.042566532831756,13,737
737,515,30.13108776350619,-1.3884703330666264,8.440788181735442,14,738
738,515,32.20881040362598,-1.3888617366667113,8.818369027536276,15,739
739,515,34.28766068315505,-1.3895020083315266,9.177789386195006,16,740
740,515,36.36783639090884,-1.3903929955592986,9.520891571291749,17,741
741,515,38.44764368352912,-1.3915390520189046,9.849487424291082,18,742
742,515,40.52538740735916,-1.3929482705263796,10.165831521998635,19,743
743,515,42.60526214788014,-1.3946392021796497,10.473678650669658,20,744
744,515,44.68544733819179,-1.3966354958738227,10.776847763407972,21,745
745,515,46.76251956682041,-1.398971535112496,11.080583213561932,22,746
746,515,48.84207551639083,-1.4017147663217937,11.39437339116008,23,747
747,515,50.92100631543373,-1.404966012294288,11.732220594175786,24,748
748,515,53.00093422506398,-1.4089278299659735,12.12227540627254,25,749
