,particle_id,r,phi,z,layer_id,hit_id
833,532,3.100114408436896,-1.4763397819891548,-1.4750377157738723,1,834
834,532,5.180593845890362,-1.4793572880016683,-2.5220626978618483,2,835
835,532,7.258530381554594,-1.4828378277655414,-3.622929730047169,3,836
836,532,9.338573020013008,-1.4868856882617825,-4.790348468943328,4,837
837,532,11.417980282444942,-1.4916229597470674,-6.035954579285793,5,838
838,532,13.497795241184214,-1.4972228348897276,-7.3775288471682,6,839
839,532,15.57712800832468,-1.5039205290826432,-8.837671681419508,7,840
840,532,17.65498594298241,-1.51205480721671,-10.448008713398984,8,841
841,532,19.73515095132614,-1.5221657009449292,-12.259578014410756,9,842
842,532,21.81379915670853,-1.5350922485269165,-14.344940000697164,10,843
843,532,23.89188721703852,-1.5523821802915228,-16.836434531404684,11,844
844,532,25.971716868995845,-1.577332355810778,-20.00504825514831,12,845
845,532,28.05031797508428,-1.6192321834491548,-24.573835321317297,13,846
846,532,30.129239859860466,-1.7628765133545932,-36.68864941897358,14,847
847,532,30.12916495806041,-1.910922471030955,-47.048942293317765,14,848
848,532,30.129291180986417,-1.900063748434468,-73.8313433483306,14,849
849,532,32.2085981824534,-1.659449029754775,-77.7631599725035,15,850
850,532,34.28760879471488,-1.526765574391293,-79.3497245891381,16,851
851,532,36.366833375320326,-1.4288378646074849,-80.45931732215027,17,852
852,532,38.44629404614978,-1.35021149562982,-81.37150761239758,18,853
853,532,40.52586623203349,-1.2842303176096266,-82.18995666481932,19,854
854,532,42.60471475302589,-1.22727309977056,-82.96759244422877,20,855
855,532,44.68403202244788,-1.1770364134038285,-83.73874590401161,21,856
856,532,46.76390363756817,-1.1319815364921706,-84.5292866009647,22,857
857,532,48.84204484837378,-1.091036823959806,-85.3615185696325,23,858
858,532,50.92195622791089,-1.053273391016092,-86.2610308676233,24,859
859,532,53.00085774318417,-1.0180381452024962,-87.25537410682678,25,860
