,particle_id,r,phi,z,layer_id,hit_id
409,298,3.100093395115848,-1.480107617376004,5.623059922031485,1,410
410,298,5.1800865231600906,-1.4312495106595304,9.319657977494614,2,411
411,298,7.259285742236514,-1.3778517967318462,12.846658336264824,3,412
412,298,9.337796327588,-1.3189979602876165,16.098975183229,4,413
413,298,11.41669823083236,-1.253747971472971,18.964620383209017,5,414
414,298,13.496928908873874,-1.1814519167853186,21.330480821645075,6,415
415,298,15.57521349926196,-1.1023797768939674,23.096022693604297,7,416
416,298,17.654270201332473,-1.0178214352970167,24.20948828641741,8,417
417,298,19.73393817997646,-0.9304548000764796,24.681307061263432,9,418
418,298,21.813431381494457,-0.8436191487577555,24.588807123218125,10,419
419,298,23.89223935031079,-0.760258439376972,24.04908018713228,11,420
420,298,25.971292160821847,-0.6822239099362801,23.181814810284607,12,421
421,298,28.05162210038696,-0.6103029477751947,22.08621741859212,13,422
422,298,30.1304242289414,-0.544647164579541,20.83758428422733,14,423
423,298,32.20932141243209,-0.4848294273716486,19.485941868663343,15,424
424,298,34.287969690286985,-0.4303052479596048,18.06526389356149,16,425
425,298,36.36707778924629,-0.3804567833751816,16.596959254598616,17,426
426,298,38.44664022485786,-0.3347091677953721,15.094930340658346,18,427
427,298,40.52532944231977,-0.2925632463685628,13.568707510062682,19,428
428,298,42.60442425613093,-0.2535231013603335,12.02226756415165,20,429
429,298,44.68511752874707,-0.2171577174312323,10.457035683850044,21,430
430,298,46.76288773875651,-0.1831810636520232,8.876870386770705,22,431
431,298,48.84394050612099,-0.1511712149553623,7.275980187554838,23,432
432,298,50.92272918848845,-0.1209282060767183,5.6562360042106175,24,433
433,298,53.00102372810365,-0.0921620473289872,4.01263493061685,25,434
