,particle_id,r,phi,z,layer_id,hit_id
759,620,3.100675142903066,-2.60266297166932,3.4389371793587884,1,760
760,620,5.179764050466788,-2.6329172344658347,5.924170754123139,2,761
761,620,7.258526171700027,-2.6659369977268383,8.592164398791738,3,762
762,620,9.33867445852315,-2.7026980848716,11.493208444544903,4,763
763,620,11.416715339764668,-2.7445730453798243,14.6917475999674,5,764
764,620,13.495839476798585,-2.793977328282591,18.300198491270105,6,765
765,620,15.575870154866076,-2.8552077524305988,22.502381824965347,7,766
766,620,17.654392574117328,-2.937316871076741,27.651570745212247,8,767
767,620,19.733530942692823,-3.0656748344647684,34.627601284087085,9,768
768,620,21.81253503829397,2.939716924145193,46.069136016280034,10,769
769,620,23.89207045606852,2.529071762042969,57.23028444350671,11,770
770,620,25.971105166174915,2.289220949287413,61.913797716723245,12,771
771,620,28.051179551954736,2.1307960790868394,64.44399413613965,13,772
772,620,30.12949662330309,2.0128283028414327,65.99894126161982,14,773
773,620,32.208819836756994,1.9192309938743723,66.9648595625996,15,774
774,620,34.28839062008297,1.8421853859490347,67.5084180954295,16,775
775,620,36.36681996954784,1.7772098789670203,67.71503081917228,17,776
776,620,38.44762065235856,1.721341545564371,67.63200627594085,18,777
777,620,40.52537252624617,1.6727921575780649,67.286064319406,19,778
778,620,42.6051237187332,1.630072112390453,66.69013416330415,20,779
779,620,44.68345496104176,1.592254362738885,65.84975579004282,21,780
780,620,46.76356141529499,1.55852967993255,64.76121487615163,22,781
781,620,48.84181983891716,1.5283815713893911,63.41770815496836,23,782
782,620,50.922120856089855,1.5013089983343917,61.80136366035433,24,783
783,620,53.00079207320034,1.4770169374022073,59.89191776245651,25,784
