,particle_id,r,phi,z,layer_id,hit_id
399,608,3.100374584495164,-1.4152842119906803,-3.019244833011218,1,400
400,608,5.180312263601503,-1.403381686169388,-4.941169095385911,2,401
401,608,7.259994661080792,-1.3941820880614828,-6.743552189030406,3,402
402,608,9.338995538426056,-1.3874992576354066,-8.403690932381913,4,403
403,608,11.418447371152116,-1.383105462661241,-9.907085616898865,5,404
404,608,13.497451792130594,-1.38075565844102,-11.243864053046988,6,405
405,608,15.576618057998813,-1.380191242287571,-12.41055576080912,7,406
406,608,17.654244252610347,-1.3811543034824854,-13.406887233031558,8,407
407,608,19.734263136895137,-1.3834001665149671,-14.238651283855598,9,408
408,608,21.81428406138322,-1.38669715739009,-14.911254190724703,10,409
409,608,23.893455932383613,-1.390832873907426,-15.433013391250254,11,410
410,608,25.972796457249284,-1.3956218358189207,-15.81392433585276,12,411
411,608,28.05086176112765,-1.4008973296511964,-16.064103296002447,13,412
412,608,30.130690773666565,-1.406527672740567,-16.194326144456536,14,413
413,608,32.21060703606265,-1.4123911585826383,-16.214639947733605,15,414
414,608,34.28870144490593,-1.4183845834910804,-16.13508442514511,16,415
415,608,36.36808194154082,-1.4244369501533476,-15.964977009663947,17,416
416,608,38.44689991749932,-1.4304783146164035,-15.713204427472888,18,417
417,608,40.52592329038931,-1.436459329650856,-15.387828618018004,19,418
418,608,42.6060774768238,-1.4423419013825778,-14.996121376487492,20,419
419,608,44.685650453058415,-1.4480895039735864,-14.545232372265971,21,420
420,608,46.76291406994541,-1.4536734486251757,-14.041902524668906,22,421
421,608,48.84188261833799,-1.4590863678159611,-13.490876361550654,23,422
422,608,50.92102699622331,-1.4643105781054462,-12.897690252178736,24,423
423,608,53.00169676914337,-1.4693395129218627,-12.266661521390276,25,424
