,particle_id,r,phi,z,layer_id,hit_id
0,51,3.1000537405968345,1.43067395965339,-4.910953546771228,1,1
1,51,5.180055391705369,1.4195832287500796,-7.617066339175424,2,2
2,51,7.260122064580448,1.4123571864079332,-10.037839059993225,3,3
3,51,9.338361980597272,1.407576864610392,-12.25301377092393,4,4
4,51,11.41696157036957,1.404425725008658,-14.31629930839452,5,5
5,51,13.497715992530958,1.4024021167740783,-16.263810977647708,6,6
6,51,15.5757475636278,1.4011790147653975,-18.11572437503185,7,7
7,51,17.654746859607908,1.4005215966966849,-19.893937601599266,8,8
8,51,19.734687757758103,1.4002596213504708,-21.612784075105992,9,9
9,51,21.81422529561936,1.4002595796449324,-23.282920108861468,10,10
10,51,23.893546675036788,1.4004090259748765,-24.91459431640845,11,11
11,51,25.97271018644681,1.4006048786268988,-26.51697773721996,12,12
12,51,28.05149128488261,1.400741488041311,-28.098771688839783,13,13
13,51,30.12988881302314,1.400695516964778,-29.66945168023484,14,14
14,51,32.209255758124804,1.4002999609889697,-31.24145528619939,15,15
15,51,34.28795659418858,1.3992901143558027,-32.8296112841392,16,16
16,51,36.36685834414902,1.3971531965664177,-34.46235834951477,17,17
17,51,38.44656280066314,1.3925277791242938,-36.2069542292764,18,18
18,51,40.5250677503239,1.3728651014846571,-38.609913740595225,19,19
19,51,40.524918567969415,1.3654983718757492,-38.91405281043459,19,20
20,51,38.44571854267051,1.3183122665783018,-39.01974361621578,18,21
21,51,36.36539934600377,1.2829066030167144,-38.41939049378437,17,22
22,51,34.28666674606972,1.2460709412315367,-37.65546126545319,16,23
23,51,32.20662385480127,1.2054414944291325,-36.785559031678325,15,24
24,51,30.1272312932652,1.1592240409563668,-35.827479463246746,14,25
25,51,28.04902476368411,1.105279189786916,-34.78270276717705,13,26
26,51,25.96885258175924,1.040478641462764,-33.63893772956214,12,27
27,51,23.891639138369648,0.9601712588578596,-32.37294275195092,11,28
28,51,21.81152375491773,0.8553943332698538,-30.924583083215666,10,29
29,51,19.73207524744108,0.7065110148265601,-29.15194528411213,9,30
30,51,17.654132668677946,0.4314694946967239,-26.381244610874862,8,31
31,51,17.65438280043929,-0.0620694481349108,-21.710754177544544,8,32
32,51,19.73392418548085,-0.3365849909071208,-18.48313604470559,9,33
33,51,21.81319874434533,-0.484649783624923,-16.193020506889685,10,34
34,51,23.89213014145623,-0.5884551701350811,-14.160398502272574,11,35
35,51,25.972437374192307,-0.6677920024493071,-12.23360242125446,12,36
36,51,28.05213664110563,-0.731257618497748,-10.350073991236332,13,37
37,51,30.1315335589658,-0.7836137377727842,-8.47298357405912,14,38
38,51,32.21019268562642,-0.8277690425740982,-6.577568986531741,15,39
39,51,34.28889963893907,-0.8656749091708515,-4.642648994143856,16,40
40,51,36.36757748258546,-0.8986832565154309,-2.648941448204411,17,41
41,51,38.44729974012431,-0.9278005583128788,-0.5745085831285901,18,42
42,51,40.52680033232323,-0.953765379223976,1.6045734052204472,19,43
43,51,42.60561207336817,-0.9771803636227224,3.9211741565589415,20,44
44,51,44.685128681088656,-0.9985792164869712,6.425955462184733,21,45
45,51,46.762876957688974,-1.0184338086038085,9.196690119420944,22,46
