,particle_id,r,phi,z,layer_id,hit_id
3789,1710,3.1021112331872867,-2.760532497582702,0.3858410084006785,1,3790
3790,1710,5.179317227688269,-2.7594329962753785,0.5493392468608285,2,3791
3791,1710,7.259703756471222,-2.7586297807021496,0.6546353780332481,3,3792
3792,1710,9.33865040925784,-2.7580591466647264,0.7112515905915213,4,3793
3793,1710,11.418310127273529,-2.7576749301804484,0.7264114861698729,5,3794
3794,1710,13.498534153261636,-2.757444464175013,0.7054895198422688,6,3795
3795,1710,15.577190068986488,-2.757343258087553,0.652770800355718,7,3796
3796,1710,17.655385080055886,-2.757352077638863,0.5716798669445886,8,3797
3797,1710,19.73333860548588,-2.757455846593255,0.4650205960274949,9,3798
3798,1710,21.813245674100443,-2.7576426334806765,0.3349936898318617,10,3799
3799,1710,23.895172723570926,-2.7579026520278136,0.1835250196500943,11,3800
3800,1710,25.972553124563404,-2.7582265864377686,0.0128438826280685,12,3801
3801,1710,28.051114280179988,-2.758608081308601,-0.175983747114671,13,3802
3802,1710,30.1297049661945,-2.7590408787041536,-0.3815616479516297,14,3803
3803,1710,32.21173662843325,-2.759520491067972,-0.6031074811960462,15,3804
3804,1710,34.28895141693394,-2.760040288873057,-0.8386933154442602,16,3805
3805,1710,36.36965869892442,-2.7605981289806047,-1.088317278146551,17,3806
3806,1710,38.4461185544542,-2.761188152209901,-1.3502049214268794,18,3807
3807,1710,40.527346438547625,-2.761809483903775,-1.6247334238178084,19,3808
3808,1710,42.60592612695966,-2.762456769744493,-1.9102447631570487,20,3809
3809,1710,44.687079337219366,-2.763128644346642,-2.2068129559213343,21,3810
3810,1710,46.76351674635798,-2.7638198899289663,-2.5127916414071123,22,3811
3811,1710,48.84482791372712,-2.764530972294265,-2.829045251994067,23,3812
3812,1710,50.92375832670392,-2.765256783791173,-3.153976666997039,24,3813
3813,1710,53.001449453758056,-2.765995047646457,-3.487261722750932,25,3814
