,particle_id,r,phi,z,layer_id,hit_id
1193,837,3.10083562186245,2.5784024221226134,23.72531332003953,1,1194
1194,837,5.179932326670589,2.824718559235845,26.610554831610106,2,1195
1195,837,7.259977186241652,2.932508940415745,29.010524282867497,3,1196
1196,837,9.337929271238457,2.996112854919931,31.16642219288548,4,1197
1197,837,11.41736465466627,3.039597201483545,33.16982897454495,5,1198
1198,837,13.497842859521604,3.072049652483504,35.065839911597095,6,1199
1199,837,15.57651978989787,3.09772274717031,36.88010585855223,7,1200
1200,837,17.655174451498993,3.118949254471403,38.6334112043497,8,1201
1201,837,19.734987108746623,3.137093738942637,40.34058319434138,9,1202
1202,837,21.81296591561091,-3.130199533236904,42.00974855718612,10,1203
1203,837,23.89203180006941,-3.1159681777844948,43.65163349323685,11,1204
1204,837,25.97280318159396,-3.1030017058825066,45.27351031464882,12,1205
1205,837,28.052539454475884,-3.0910339804700544,46.8789739114174,13,1206
1206,837,30.129620043820616,-3.0798620474365954,48.47173695528655,14,1207
1207,837,32.208409181543125,-3.0693025917039654,50.059473985953474,15,1208
1208,837,34.2886615311056,-3.0592342958105703,51.64585099948866,16,1209
1209,837,36.367798559915954,-3.049571458460579,53.23241332417706,17,1210
1210,837,38.44586483594841,-3.040233937750449,54.82242205674408,18,1211
1211,837,40.52524299008621,-3.03114591338343,56.42070454182792,19,1212
1212,837,42.60534628773405,-3.022255913124563,58.02963341596017,20,1213
1213,837,44.68501124962734,-3.013522924162205,59.65094530848938,21,1214
1214,837,46.7646818689709,-3.004905633032452,61.287431991832925,22,1215
1215,837,48.84366099155752,-2.996372842901536,62.94076860705746,23,1216
1216,837,50.92211324430914,-2.98789426319306,64.61301540449882,24,1217
1217,837,53.00048115477591,-2.979442454483212,66.30605643869734,25,1218
