,particle_id,r,phi,z,layer_id,hit_id
1736,1540,3.1005996895940267,-0.1718997433192443,-1.2804537839452514,1,1737
1737,1540,5.180101950218923,-0.1695888259779205,-1.6359959607541548,2,1738
1738,1540,7.259184410886687,-0.1665020162268812,-1.8320340366176104,3,1739
1739,1540,9.338047669287567,-0.1631510785111289,-1.9323460312946743,4,1740
1740,1540,11.416918808326274,-0.1597221822327129,-1.9704231872918605,5,1741
1741,1540,13.497517757574618,-0.1562915048196034,-1.9666882669672248,6,1742
1742,1540,15.576169899886246,-0.1529011095532744,-1.9349534933147616,7,1743
1743,1540,17.654937580858743,-0.149564293632211,-1.885255288844828,8,1744
1744,1540,19.733529971904883,-0.1462889954782228,-1.825354619380775,9,1745
1745,1540,21.81352130883701,-0.1430757437795597,-1.7615335445900795,10,1746
1746,1540,23.892002542655792,-0.1399298547720704,-1.699317186583471,11,1747
1747,1540,25.97247778901003,-0.1368460817011283,-1.643507311623285,12,1748
1748,1540,28.051994532406425,-0.1338289218996007,-1.5988264261002243,13,1749
1749,1540,30.13015349114352,-0.1308795748522527,-1.5698600533975906,14,1750
1750,1540,32.20845101584478,-0.1279978265144568,-1.5613511629070729,15,1751
1751,1540,34.28937978279209,-0.1251842638760245,-1.5785524135212938,16,1752
1752,1540,36.36843438551803,-0.1224518365146556,-1.6274094808182618,17,1753
1753,1540,38.44700793489452,-0.1198098447594907,-1.7150629620328672,18,1754
1754,1540,40.52536993391647,-0.1172762327007553,-1.8505542344317647,19,1755
1755,1540,42.60559549810405,-0.1148788862271916,-2.0462186343626065,20,1756
1756,1540,44.68355519995046,-0.1126744171916397,-2.319069614236689,21,1757
1757,1540,46.763557087693165,-0.1107539664863671,-2.697102656900469,22,1758
1758,1540,48.8420533774868,-0.1093201128196069,-3.2290098601666983,23,1759
1759,1540,50.92159340076255,-0.108892770501723,-4.027124808937611,24,1760
1760,1540,53.00028517751967,-0.1120288349428785,-5.554586868612493,25,1761
