,particle_id,r,phi,z,layer_id,hit_id
1113,601,3.1007939055972806,1.841417674769689,-2.510961520623922,1,1114
1114,601,5.179350896433204,1.7482008043819657,-2.841655350647308,2,1115
1115,601,7.258602415286832,1.685978008927056,-2.668225304462286,3,1116
1116,601,9.337654487996332,1.642398822548769,-2.228404660580299,4,1117
1117,601,11.41759859308415,1.6103743955577614,-1.6369095048136906,5,1118
1118,601,13.497138413922263,1.5859213500022775,-0.9545381236765812,6,1119
1119,601,15.575345601895666,1.5666647183737858,-0.2161675653859696,7,1120
1120,601,17.65481700474031,1.5510944384759116,0.5581218774921979,8,1121
1121,601,19.735769018596404,1.53824286947465,1.3549989313307762,9,1122
1122,601,21.814811780516173,1.5274686957024024,2.16417727030597,10,1123
1123,601,23.89215514993636,1.518301417952177,2.979543775278927,11,1124
1124,601,25.973334491738733,1.510382748619508,3.798937652645723,12,1125
1125,601,28.05295410846951,1.5034861776742052,4.617130663410155,13,1126
1126,601,30.130914081056705,1.497421510502018,5.4318385186935,14,1127
1127,601,32.209354596616194,1.4920369124868846,6.242268044183906,15,1128
1128,601,34.28897826798141,1.4872178404436724,7.04749683581084,16,1129
1129,601,36.36841084905219,1.4828776763635791,7.846128661715461,17,1130
1130,601,38.44719562465371,1.4789445475591845,8.637383758761938,18,1131
1131,601,40.52566048371381,1.4753585477503888,9.420978431035628,19,1132
1132,601,42.604779928876496,1.4720695247520308,10.19701844598294,20,1133
1133,601,44.68603349934531,1.4690353144670727,10.965904837719693,21,1134
1134,601,46.76398837925912,1.466229787581916,11.72560569573227,22,1135
1135,601,48.84427134500896,1.463616533837736,12.47824158233847,23,1136
1136,601,50.921734443584704,1.4611775423450368,13.222090278557852,24,1137
1137,601,53.00217324795225,1.4588849714828196,13.959438520606346,25,1138
