,particle_id,r,phi,z,layer_id,hit_id
1371,721,3.100015129791594,-2.573117608627704,-5.087114621815555,1,1372
1372,721,5.179540834535878,-2.599218597189448,-8.04702542101932,2,1373
1373,721,7.25861440455653,-2.630068902331211,-10.63692315635495,3,1374
1374,721,9.33809711954684,-2.662675714646456,-12.888462770482978,4,1375
1375,721,11.417702915826286,-2.694757643460698,-14.84783897332353,5,1376
1376,721,13.49661649119039,-2.7249600498810507,-16.562734721992417,6,1377
1377,721,15.575707405212665,-2.75269270326078,-18.076111138145222,7,1378
1378,721,17.654773710466063,-2.7778073032792023,-19.421387717493623,8,1379
1379,721,19.73377395707133,-2.8003983038967326,-20.62398211603176,9,1380
1380,721,21.81332859279717,-2.820671246135593,-21.70278156369952,10,1381
1381,721,23.8922060107428,-2.8388440669620163,-22.6701294436208,11,1382
1382,721,25.97131290411418,-2.855146402246697,-23.534731253328776,12,1383
1383,721,28.050962150049987,-2.869770919880065,-24.30047470338238,13,1384
1384,721,30.13017875841528,-2.882854542297532,-24.965691940064527,14,1385
1385,721,32.208774610398294,-2.8944600685930024,-25.52099371821691,15,1386
1386,721,34.28769318432802,-2.904446056971737,-25.937139420466146,16,1387
1387,721,36.36691584422704,-2.910999440140526,-26.046303149010992,17,1388
1388,721,36.36666164039556,-2.9046862333893984,-25.61760673738063,17,1389
1389,721,34.286804417843165,-2.881296405903413,-24.73842330972958,16,1390
1390,721,32.207291454700865,-2.8574161294502405,-24.088865459403483,15,1391
1391,721,30.128274034242708,-2.830399688144487,-23.493613943986585,14,1392
1392,721,28.04955647159003,-2.798990218246672,-22.91351390767751,13,1393
1393,721,25.970290327196736,-2.761722998833587,-22.326555492794693,12,1394
1394,721,23.890972915708428,-2.7166044945622247,-21.71506706721487,11,1395
1395,721,21.81213640376322,-2.660652309621947,-21.06003145500593,10,1396
1396,721,19.73275154880927,-2.588973980647362,-20.33519676601704,9,1397
1397,721,17.65277806855595,-2.492751476142953,-19.49700210918149,8,1398
1398,721,15.57479700474224,-2.3529996458515385,-18.45138830297284,7,1399
1399,721,13.495436409673191,-2.103978438284828,-16.839256498377555,6,1400
1400,721,13.496002761996673,-1.4051111924941218,-11.746922098416032,6,1401
1401,721,15.575319165134015,-1.1735973751594466,-8.298358981553836,7,1402
1402,721,17.654326836711583,-1.0607872297579195,-4.669769792736275,8,1403
1403,721,19.73347001099672,-1.016153808299033,0.3702206442605558,9,1404
1404,721,21.81305708945311,2.632451271512371,6.27250299205428,10,1405
1405,721,23.891815258896663,2.4395500538714416,3.911606533169604,11,1406
1406,721,25.97225079135261,2.310162262442293,2.1543455837744467,12,1407
1407,721,28.051065016623312,2.2126553846140222,0.689139717937941,13,1408
1408,721,30.13084075830719,2.1348324045269367,-0.5972887464165133,14,1409
1409,721,32.2111862479352,2.0705837696559626,-1.7582318766355236,15,1410
1410,721,34.28928720251242,2.016356019166975,-2.822553123929758,16,1411
1411,721,36.36796213174667,1.9697215775781736,-3.810622699591239,17,1412
1412,721,38.44659950716581,1.929087250376838,-4.734580877168021,18,1413
1413,721,40.52531026682509,1.8932932555151745,-5.603101941899556,19,1414
1414,721,42.605610065833545,1.8614564878977269,-6.42290895034666,20,1415
1415,721,44.685335839275645,1.832952918990888,-7.197574803190808,21,1416
1416,721,46.76433900149143,1.807265354019981,-7.930329378234596,22,1417
1417,721,48.84391991149863,1.783965683299804,-8.623965562558777,23,1418
1418,721,50.92281025758744,1.762734009541305,-9.279673883063383,24,1419
1419,721,53.00029436654454,1.7432997687653973,-9.898300130902534,25,1420
