,particle_id,r,phi,z,layer_id,hit_id
2,152,3.1016095779314203,1.8081449336883533,-3.005925561134952,1,3
3,152,5.179387405929466,1.818902575428756,-5.033612746783348,2,4
4,152,7.260774112220565,1.829164390327028,-7.07937406654051,3,5
5,152,9.339404454287454,1.8389727442248869,-9.139226245623547,4,6
6,152,11.418645091811594,1.848404856687332,-11.218404484704088,5,7
7,152,13.497163408590428,1.8575053280516507,-13.317254155376602,6,8
8,152,15.577293581013858,1.8663273016981656,-15.439651884056737,7,9
9,152,17.65599491592469,1.8748952224453428,-17.58388060419344,8,10
10,152,19.733537173923764,1.8832436559400687,-19.75147349924564,9,11
11,152,21.81341292204465,1.8914162318500536,-21.947345933069503,10,12
12,152,23.89324659929281,1.899430733157485,-24.17026220416254,11,13
13,152,25.97362158668162,1.9073151749639,-26.422089043950763,12,14
14,152,28.05205910914625,1.915085135114583,-28.70137231828928,13,15
15,152,30.131718579233155,1.9227770210924893,-31.01286793588285,14,16
16,152,32.20957205712339,1.9304045097328224,-33.35457396974131,15,17
17,152,34.28787651883413,1.9380018029701247,-35.73047637936379,16,18
18,152,36.36810196831847,1.9456019291164524,-38.143916408746605,17,19
19,152,38.44808424926387,1.9532274518953496,-40.59419134971499,18,20
20,152,40.52740684028399,1.9609112193544893,-43.0827541638176,19,21
21,152,42.60439567003763,1.968686679639382,-45.60973501392266,20,22
22,152,44.68566059549651,1.97662614686178,-48.18578075679791,21,23
23,152,46.76306412750157,1.9847563969016428,-50.803785026342254,22,24
24,152,48.84255049199388,1.993172916618,-53.47466485937156,23,25
25,152,50.92116580057562,2.001957374675754,-56.1988496793516,24,26
26,152,53.00153131478176,2.011245352228624,-58.98492633969231,25,27
