,particle_id,r,phi,z,layer_id,hit_id
1387,727,3.101056623348862,2.0166261774236083,-0.1167546765648168,1,1388
1388,727,5.180763466875428,2.0339046332363546,-0.2985884902795348,2,1389
1389,727,7.258898792935272,2.0512697597709324,-0.5583037692570585,3,1390
1390,727,9.337830373947847,2.069082620709944,-0.8964420591395275,4,1391
1391,727,11.41672117319754,2.087806410416212,-1.319008298143309,5,1392
1392,727,13.496567106773798,2.108201098298524,-1.8426228001623064,6,1393
1393,727,15.575672935529283,2.131702537701309,-2.50667801292758,7,1394
1394,727,17.65486605678845,2.162238428873727,-3.430546362583204,8,1395
1395,727,17.65406190127488,2.325514842918079,-8.412761960787359,8,1396
1396,727,15.574261523767277,2.384624713268051,-9.950106499367006,7,1397
1397,727,13.49487500268011,2.446406867733175,-11.319954347972685,6,1398
1398,727,11.415472030530294,2.520492231411049,-12.65958761698133,5,1399
1399,727,9.337083073553876,2.6196783469427483,-14.037079457174135,4,1400
1400,727,7.258161641067201,2.772022970944298,-15.528509066510528,3,1401
1401,727,5.178582478931899,3.071787130344457,-17.32996780103769,2,1402
1402,727,5.179277642383035,-1.6868014362718458,-22.84509371470913,2,1403
1403,727,7.25884956093102,-1.3782170688156956,-25.60631195879436,3,1404
1404,727,9.337736637460058,-1.2104929122555337,-28.61525473878422,4,1405
1405,727,11.416885392471068,-1.0806689559636875,-32.606924235840964,5,1406
1406,727,11.416572900540858,-0.7028728521764525,-49.98814154196345,5,1407
1407,727,9.33654901717144,-0.5245995530336279,-55.041570384980886,4,1408
1408,727,7.257594930898437,-0.257819645263402,-59.43481921655213,3,1409
1409,727,7.259593818176151,1.2566265365324094,-70.8444244639715,3,1410
1410,727,9.339534659764448,1.5043034752198976,-73.7227965428574,4,1411
1411,727,11.418458976386404,1.646693812560042,-76.14417721263592,5,1412
1412,727,13.496093507151334,1.7435425669663078,-78.35923563811909,6,1413
1413,727,15.576962820460327,1.815711089420994,-80.45535468062849,7,1414
1414,727,17.65610223215672,1.8725790497532129,-82.46604725383412,8,1415
1415,727,19.73546258637677,1.9193645657235816,-84.41487278075432,9,1416
1416,727,21.8148337018324,1.9591081069460787,-86.31510983206506,10,1417
1417,727,23.89311561908785,1.9937255720354343,-88.17488286088073,11,1418
1418,727,25.972122521811865,2.0245407845184067,-90.00229985921544,12,1419
1419,727,28.05260133126684,2.0524617546731903,-91.80275694702569,13,1420
1420,727,30.13049845477583,2.0780880080313286,-93.57639492966902,14,1421
1421,727,32.20847416655097,2.101941413458952,-95.32831524588374,15,1422
1422,727,34.28967437811735,2.124425761912781,-97.0632742017748,16,1423
1423,727,36.3685361526959,2.1457714299206088,-98.77827073240084,17,1424
1424,727,38.44853194055963,2.1662490194607726,-100.47741527611764,18,1425
1425,727,40.52713890355045,2.1860258066746683,-102.15951483139938,19,1426
1426,727,42.60461752784536,2.2052667460434985,-103.8253427741036,20,1427
1427,727,44.6837201204491,2.224136299488265,-105.47732034452665,21,1428
1428,727,46.76374311832468,2.2427508678036387,-107.11476676004315,22,1429
1429,727,48.8433391855852,2.2612111292177004,-108.73619348617336,23,1430
1430,727,50.92303687069238,2.27962838455194,-110.34123415083852,24,1431
1431,727,53.0021594418556,2.29810106500802,-111.92817915040774,25,1432
