,particle_id,r,phi,z,layer_id,hit_id
2495,1058,3.100565419413392,2.153335303109597,0.6433162895157984,1,2496
2496,1058,5.180080149776241,2.138121453205763,1.0991121466431402,2,2497
2497,1058,7.260503795579522,2.1209404935967293,1.574133168580925,3,2498
2498,1058,9.33905439299674,2.1013000414583054,2.0668507770115347,4,2499
2499,1058,11.41842944683785,2.0784329509192982,2.576239570592442,5,2500
2500,1058,13.495912189957098,2.051250468728261,3.098456032392633,6,2501
2501,1058,15.575348443764415,2.0178958667643743,3.6281137252162736,7,2502
2502,1058,17.654540461177344,1.9752264701142488,4.150948921702902,8,2503
2503,1058,19.734533790473144,1.916913922846201,4.633803980840288,9,2504
2504,1058,21.812514185700977,1.8279818582557248,4.976509634755743,10,2505
2505,1058,23.89194744221796,1.6621126289842156,4.768056826789223,11,2506
2506,1058,25.97115630254881,1.3560501001446408,2.718391371954013,12,2507
2507,1058,28.05018634811192,1.100840893382303,-0.1609815887620413,13,2508
2508,1058,30.12987777618588,0.9302376883519904,-2.7590128229069286,14,2509
2509,1058,32.20946414559189,0.8043196779920176,-5.155706769347887,15,2510
2510,1058,34.288673074837114,0.7050050331021297,-7.438648822514892,16,2511
2511,1058,36.366668149216174,0.6234835555582958,-9.65537387869098,17,2512
2512,1058,38.44599043941012,0.5547048048307021,-11.835773812195429,18,2513
2513,1058,40.52628896346286,0.4956335506449273,-13.995023183684012,19,2514
2514,1058,42.60509712959636,0.444305329601055,-16.13916516645628,20,2515
2515,1058,44.68383851765091,0.3992645202713553,-18.273622965445234,21,2516
2516,1058,46.76394778583063,0.3594668842688713,-20.40042360051789,22,2517
2517,1058,48.84242242405722,0.3242138789858215,-22.51442459989041,23,2518
2518,1058,50.92152562324033,0.2928911194777977,-24.61369294235991,24,2519
2519,1058,53.00049902749239,0.2650682173757642,-26.691384886302018,25,2520
