,particle_id,r,phi,z,layer_id,hit_id
732,677,3.1000681692991208,-0.2793458795890925,18.892468786115245,1,733
733,677,5.179766686483235,-0.2489240569006072,22.624697422360185,2,734
734,677,7.25901016426055,-0.221285833912051,24.451788947448705,3,735
735,677,9.33818697963311,-0.199267310162597,25.42576591901441,4,736
736,677,11.417195871448154,-0.1813987917833885,25.91337075859812,5,737
737,677,13.497496367586605,-0.1664509448340999,26.08495149376553,6,738
738,677,15.575156821950404,-0.1536309239033124,26.03328867828303,7,739
739,677,17.65485385294806,-0.1423604767423664,25.814555276499945,8,740
740,677,19.734290723772403,-0.1322763328396006,25.465293313719712,9,741
741,677,21.814520562476897,-0.1231049385390657,25.01027848689874,10,742
742,677,23.892883222618423,-0.1146602423237336,24.467917249909178,11,743
743,677,25.972652238197824,-0.1067796807832361,23.850358776317904,12,744
744,677,28.050737349586147,-0.0993592024238837,23.16819449719023,13,745
745,677,30.12978819541629,-0.0922967752763664,22.427878223010083,14,746
746,677,32.20910959003712,-0.0855193668295655,21.635128211693868,15,747
747,677,34.289590072374814,-0.0789604905979693,20.793711195159105,16,748
748,677,36.367219902729786,-0.0725771952800733,19.90836161884189,17,749
749,677,38.4478005050009,-0.0663020459970459,18.978743576322003,18,750
750,677,40.525385458314936,-0.0601070709949895,18.00884633374833,19,751
751,677,42.60635076009446,-0.0539290255868127,16.99626996527293,20,752
752,677,44.68457940085237,-0.0477418643404026,15.9438283181387,21,753
753,677,46.76259720077,-0.0414920108596435,14.849423126589173,22,754
754,677,48.84187755545099,-0.035124777758378,13.71048735407522,23,755
755,677,50.92230181040848,-0.0285831764860534,12.52423520197609,24,756
756,677,53.00157452920243,-0.0218065852596135,11.287925131861025,25,757
