,particle_id,r,phi,z,layer_id,hit_id
2493,1009,3.1003320526348888,1.3560297921163285,-23.895311629906114,1,2494
2494,1009,5.180096944124316,0.9461751351554648,-28.36318153640273,2,2495
2495,1009,7.259369640401498,0.7821346210264627,-31.034048914734324,3,2496
2496,1009,9.338678759761532,0.6887696576506684,-33.00315259668161,4,2497
2497,1009,11.418299415618282,0.6265768671866059,-34.55168391113775,5,2498
2498,1009,13.4970228282834,0.5810083051099897,-35.80422558036231,6,2499
2499,1009,15.576492522147884,0.5452742965025371,-36.831354225877405,7,2500
2500,1009,17.65502457606919,0.51580900008522,-37.67567069389604,8,2501
2501,1009,19.7339633780627,0.4904816006858762,-38.36691950635921,9,2502
2502,1009,21.813017531279048,0.4679642923046281,-38.9254151038817,10,2503
2503,1009,23.89185482649444,0.4473662003817987,-39.36587447960419,11,2504
2504,1009,25.97083509125456,0.4280514219421156,-39.699231501452246,12,2505
2505,1009,28.05000404349954,0.4095506440227393,-39.9334284483508,13,2506
2506,1009,30.13077168168903,0.3914869084585591,-40.074241350523096,14,2507
2507,1009,32.2106000279366,0.3735844795845601,-40.125405701885775,15,2508
2508,1009,34.28985061964904,0.3555852586507456,-40.08946883011652,16,2509
2509,1009,36.3667289631697,0.3372767632706243,-39.967755622169136,17,2510
2510,1009,38.44650083548525,0.3183974555857248,-39.75981358369877,18,2511
2511,1009,40.52699408709948,0.2987543058743536,-39.46435184713295,19,2512
2512,1009,42.60572609751945,0.2781562846105813,-39.07934712750276,20,2513
2513,1009,44.68423265635014,0.2563641989959845,-38.601031310460186,21,2514
2514,1009,46.76322333033136,0.2331289528230224,-38.02441240093958,22,2515
2515,1009,48.84257162896759,0.2081892629786414,-37.34343932555694,23,2516
2516,1009,50.92143753127933,0.1812712792805272,-36.551193855021324,24,2517
2517,1009,53.00042212227726,0.1520631459724433,-35.639240132348775,25,2518
