,particle_id,r,phi,z,layer_id,hit_id
794,505,3.100529225154101,-2.9855530928537126,13.815383250625189,1,795
795,505,5.179372907506483,-3.134577347088592,20.58001048540533,2,796
796,505,7.258933942236668,3.0555790701218104,26.325387757764084,3,797
797,505,9.33819057823318,2.990102266391908,31.467770057373244,4,798
798,505,11.417036622149434,2.939839290161836,36.244824495319065,5,799
799,505,13.496101250351192,2.898192864523464,40.83791199005887,6,800
800,505,15.575063705138197,2.860415592434125,45.45693727765347,7,801
801,505,17.654301803950105,2.819658489016076,50.5790170294764,8,802
802,505,17.65416599069425,2.50400473831336,68.06178542424156,8,803
803,505,17.654368911765673,2.2987006977652893,73.65315818210665,8,804
804,505,19.73375610458447,2.066985660764653,80.47679745223454,9,805
805,505,21.812592084617325,1.9602437019718888,84.45598209496448,10,806
806,505,23.892085143991338,1.8884463795658333,87.7255511536835,11,807
807,505,25.9716552712664,1.835061227702395,90.6215221261338,12,808
808,505,28.05139558850757,1.7930945565259528,93.2733133496264,13,809
809,505,30.12974010776232,1.7588332446479291,95.74331955159562,14,810
810,505,32.20940414015364,1.7299721072427023,98.07126795465707,15,811
811,505,34.28782421858724,1.705069775617103,100.2766966668206,16,812
812,505,36.36756897097232,1.683071837976618,102.37671977987318,17,813
813,505,38.44644348846868,1.663259999719131,104.37840656619365,18,814
814,505,40.52630007707692,1.6450538266578938,106.28934473628128,19,815
815,505,42.60503272621917,1.6280250387955824,108.11070958686642,20,816
816,505,44.6842043405511,1.6117849545642362,109.84464028405144,21,817
817,505,46.7641364012642,1.5959911490867047,111.48961341816936,22,818
818,505,48.843354760650726,1.5803116315161791,113.03975093130543,23,819
819,505,50.92134367552306,1.5643512452614272,114.48568513039254,24,820
820,505,53.00025742992037,1.5475322580714446,115.8118950034473,25,821
