,particle_id,r,phi,z,layer_id,hit_id
451,684,3.101605035573067,-1.5023861761335668,-0.6268696820800601,1,452
452,684,5.180938299944408,-1.4953222956327883,-1.1386503396061451,2,453
453,684,7.260202539570099,-1.4887149007794878,-1.716217169761613,3,454
454,684,9.33785799887226,-1.4824347471313415,-2.354879169007474,4,455
455,684,11.416935278143711,-1.4763772053293944,-3.052696400065484,5,456
456,684,13.497533126597386,-1.4704709579538766,-3.807895041861325,6,457
457,684,15.57746738924592,-1.4646665264406535,-4.618488440026253,7,458
458,684,17.65682843358321,-1.4589184138635911,-5.483792058303077,8,459
459,684,19.73456650205244,-1.4531915684474288,-6.403080034278377,9,460
460,684,21.813907179729693,-1.447444117432937,-7.377989151735028,10,461
461,684,23.89309602861096,-1.441651159913064,-8.408348162118108,11,462
462,684,25.970957258635835,-1.435788316574434,-9.494481685124189,12,463
463,684,28.052822331227333,-1.429813608724626,-10.640636833946076,13,464
464,684,30.13204468518685,-1.4237193603833125,-11.844965912454136,14,465
465,684,32.211141783430655,-1.4174711040351626,-13.111007019891325,15,466
466,684,34.28943607934362,-1.4110421325112734,-14.44100789072712,16,467
467,684,36.36890729951144,-1.40439495253587,-15.839547677674917,17,468
468,684,38.447942718228354,-1.397499754963653,-17.309582796545758,18,469
469,684,40.52708319961742,-1.3903150736070329,-18.856358681763624,19,470
470,684,42.60570382682121,-1.3827967984806837,-20.485370007694808,20,471
471,684,44.684443329078334,-1.3748873000255966,-22.20450783946769,21,472
472,684,46.76443148516248,-1.3665138782507322,-24.024130984217777,22,473
473,684,48.84375509163095,-1.3575983268687242,-25.95457829980754,23,474
474,684,50.92162577551471,-1.3480335286766072,-28.010666608617168,24,475
475,684,53.00082647847852,-1.3376563160287498,-30.21650311614212,25,476
