,particle_id,r,phi,z,layer_id,hit_id
2830,1720,3.1004372202320223,1.4827559075786343,-11.17278344669809,1,2831
2831,1720,5.179366206201846,1.5298895558760903,-13.46557838478858,2,2832
2832,1720,7.258866938481905,1.5455533249399027,-14.964164290669837,3,2833
2833,1720,9.33825345955713,1.550806163777287,-15.743612752567138,4,2834
2834,1720,11.417000561721308,1.552478867340746,-15.623621463690547,5,2835
2835,1720,13.496174641038795,1.5575647819224672,-13.590848699207156,6,2836
2836,1720,13.495424057298813,1.6167929586901104,-5.432087318555574,6,2837
2837,1720,11.416031743001993,1.7238809583325094,0.3452456751657919,5,2838
2838,1720,9.33663823996748,1.8866771882223,4.543948589006327,4,2839
2839,1720,7.2583147308928275,2.22908740120996,8.723884389178124,3,2840
2840,1720,7.258868827096505,3.094158559127892,14.025441652548196,3,2841
2841,1720,9.3388035751483,-2.848064827015464,16.276094347849188,4,2842
2842,1720,11.417319283300923,-2.688471477190645,17.685068424684417,5,2843
2843,1720,13.49650777670108,-2.5906415898666784,18.760695651830616,6,2844
2844,1720,15.575139918952754,-2.524282942552808,19.6173259896184,7,2845
2845,1720,17.65678784105949,-2.476546655609948,20.30362671080098,8,2846
2846,1720,19.7360630800971,-2.441026883851099,20.84269305435543,9,2847
2847,1720,21.81392677079894,-2.413929235870249,21.250188089990743,10,2848
2848,1720,23.89390402251381,-2.3928890830341305,21.536635383752945,11,2849
2849,1720,25.97253105498132,-2.376422219997021,21.708405705996643,12,2850
2850,1720,28.052105828632893,-2.363465590518364,21.770750477368047,13,2851
2851,1720,30.13080437539196,-2.3532913267809468,21.727349077227057,14,2852
2852,1720,32.21115519776033,-2.345348642363249,21.58090615669964,15,2853
2853,1720,34.29038481710288,-2.33924596323604,21.33369026674693,16,2854
2854,1720,36.36943714452373,-2.334671884382156,20.98723966835,17,2855
2855,1720,38.44655270698039,-2.3313905650590483,20.5430946914503,18,2856
2856,1720,40.52656016884779,-2.3292082339365896,20.000861253565247,19,2857
2857,1720,42.60499207981697,-2.3279816856878703,19.36197038403291,20,2858
2858,1720,44.68374253547344,-2.327588892856057,18.62596919525041,21,2859
2859,1720,46.764636915875286,-2.327933097388072,17.79177894300271,22,2860
2860,1720,48.8431723075209,-2.3289330992439194,16.860666178198727,23,2861
2861,1720,50.92089091322768,-2.3305216419573584,15.831315717299624,24,2862
2862,1720,53.001979380373456,-2.3326473178751423,14.700313801302912,25,2863
