,particle_id,r,phi,z,layer_id,hit_id
5,155,3.100222541089615,0.9947321762492614,-1.7535895389796412,1,6
6,155,5.179221717588859,0.9476189823742008,0.7730049940796722,2,7
7,155,7.258687662727496,0.9091879320733616,7.505054749955358,3,8
8,155,7.258078251950738,1.0173902871474032,35.97974853799174,3,9
9,155,5.179133149009086,1.2454325642094897,48.04630912960191,2,10
10,155,3.0996023121344187,1.8569947231521644,58.136928846081005,1,11
11,155,3.100342905073623,2.8744646536446865,65.0181927537199,1,12
12,155,5.179256999978616,-2.7714530943831663,70.21606965827242,2,13
13,155,7.258347337446559,-2.5092633234418065,72.81757182096503,3,14
14,155,9.337641539361654,-2.325164302214224,74.03968040184365,4,15
15,155,11.41726156892618,-2.172194845426528,74.05223445393733,5,16
16,155,13.496395919281952,-2.03749816772462,72.98300226813592,6,17
17,155,15.575183819874407,-1.9173911139254327,70.9932281212695,7,18
18,155,17.654223051136782,-1.8104360704992328,68.24559812455222,8,19
19,155,19.734153724321423,-1.715295046128498,64.862370181213,9,20
20,155,21.8129828479311,-1.6304332571733553,60.90619617786082,10,21
21,155,23.892514665178545,-1.5539056727628535,56.35046791216077,11,22
22,155,25.97092912523992,-1.483615684433051,51.04752557654093,12,23
23,155,28.050682284493337,-1.4163161436416534,44.52306802468959,13,24
24,155,30.129302658612605,-1.3410853041950674,34.38042938742882,14,25
25,155,30.128824494916923,-1.2854503291871466,22.08951475093447,14,26
26,155,28.049270774399584,-1.2687818043069905,14.62232051038037,13,27
27,155,25.96968947505905,-1.2657957860170883,10.714141481135991,12,28
28,155,23.89100978743093,-1.2664448931779078,7.933663438560914,11,29
29,155,21.81206196399414,-1.2686634740410914,5.769103461586184,10,30
30,155,19.73224103942718,-1.271492039837638,4.005756494583146,9,31
31,155,17.65327227293264,-1.2742442106174112,2.529940891650055,8,32
32,155,15.574047958682009,-1.2762318720523984,1.2698480669128325,7,33
33,155,13.495205281293556,-1.276547901993935,0.1779961531122076,6,34
34,155,11.41665844418912,-1.2737569466347816,-0.7803823199440867,5,35
35,155,9.335496797833969,-1.265207570321128,-1.633123252929451,4,36
36,155,7.257450868086409,-1.245283443989245,-2.3998207293719265,3,37
37,155,5.1772617472612605,-1.199032790224355,-3.1024283972204554,2,38
38,155,3.098736771653269,-1.0693180572140897,-3.7640484178331697,1,39
39,155,3.100903813042548,1.3170169308908426,-5.388418621453639,1,40
40,155,5.180562881014272,1.4422283795885822,-5.980467808585409,2,41
41,155,7.259700087880291,1.4815510523500277,-6.583065845695202,3,42
42,155,9.338958346745342,1.491735607547072,-7.229321708651639,4,43
43,155,11.418019992716912,1.4869544694176275,-7.955370695460189,5,44
44,155,13.496195021697268,1.4715755842999203,-8.81592074247704,6,45
45,155,15.575430420647091,1.4455516549483605,-9.915411955795175,7,46
46,155,17.65439097772333,1.40280015324395,-11.525846454648722,8,47
47,155,17.653765058697385,1.1036179149786551,-20.527710334591635,8,48
48,155,15.57472854653693,0.9728290502717258,-22.885277333493715,7,49
49,155,13.495124852942306,0.827501940606009,-24.59319009725208,6,50
50,155,11.41587644024419,0.6389918407720282,-25.872523059519622,5,51
51,155,9.337114920211771,0.3461715918717936,-26.687915787710093,4,52
52,155,9.33755105319412,-2.568229706149612,7.515914914172956,4,53
53,155,11.416760318184368,-2.880498762189739,17.05231338988908,5,54
54,155,13.496319753759307,-3.0566418965826125,24.6097046748029,6,55
55,155,15.575911657754483,3.10710837607495,31.444797863741265,7,56
56,155,17.654797055052782,3.0186834864966365,37.93171355949095,8,57
57,155,19.73426073921678,2.9491934007703984,44.245407608602726,9,58
58,155,21.81285211591234,2.8919136235671687,50.47965816584991,10,59
59,155,23.89183871150871,2.8423848590264265,56.70835519350216,11,60
60,155,25.971519994024938,2.797171040434298,62.99851274527632,12,61
61,155,28.050728715227745,2.7527675028257463,69.4379308366435,13,62
62,155,30.12952333867159,2.7031336485398683,76.23698172267896,14,63
63,155,30.128839471251457,2.517714810242593,84.78211144791662,14,64
64,155,28.04933047549624,2.4808391147651685,82.33809575762669,13,65
65,155,25.969701604015608,2.4548952727503464,79.62292384332855,12,66
66,155,23.89139027070166,2.435439382280164,76.8321809002377,11,67
67,155,21.81162260998165,2.421127243910177,74.03024871651266,10,68
68,155,19.73249341513261,2.411754764782056,71.2521063861426,9,69
69,155,17.65331819857276,2.4078016415399635,68.51417757866743,8,70
70,155,15.573522493138691,2.410506021567431,65.8253157600903,7,71
71,155,13.494071407758192,2.42222782910012,63.19101608583402,6,72
72,155,11.414944616485268,2.4473892472450207,60.60995409914018,5,73
73,155,9.33603227314366,2.494901268720424,58.07167034570159,4,74
74,155,7.258073714417454,2.5855169906226574,55.54443638487788,3,75
75,155,5.178967658516962,2.78433630285478,52.90579425696849,2,76
76,155,5.179364060107007,-1.816639040930342,45.35688904983981,2,77
77,155,7.258497886505589,-1.61510978984787,43.2989894517444,3,78
78,155,9.338207521642682,-1.5207101775558705,41.54222291562269,4,79
79,155,11.418095949815632,-1.4683962173907528,39.9647201104866,5,80
80,155,13.49755384460641,-1.437266124214493,38.53097746497477,6,81
81,155,15.57695692119139,-1.4182589090600033,37.225857491605886,7,82
82,155,17.656237990323625,-1.4067665167959424,36.04186621368859,8,83
83,155,19.734595659130928,-1.4001777051778352,34.97478105708624,9,84
84,155,21.81307385682037,-1.3968869137358555,34.02059887854697,10,85
85,155,23.893663929768387,-1.39585320853402,33.17556192589284,11,86
86,155,25.97214415683632,-1.39636626328316,32.43831689873103,12,87
87,155,28.051171458087705,-1.3979174641469094,31.804435553112857,13,88
88,155,30.131145487012343,-1.4001331891109567,31.270073305123915,14,89
89,155,32.2101288858277,-1.4027254145636197,30.83129403409784,15,90
90,155,34.288111400477945,-1.4054690946428618,30.482820978185984,16,91
91,155,36.3667773630443,-1.4081848003848836,30.218367866683984,17,92
92,155,38.44715901964495,-1.4107223864096423,30.03096809332392,18,93
93,155,40.52545237348589,-1.412947551465385,29.9128004007786,19,94
94,155,42.6051640852179,-1.4147494031273635,29.85407296519429,20,95
95,155,44.68450776896954,-1.416021098703548,29.84358831542592,21,96
96,155,46.76416196303192,-1.4166634835910177,29.86785847265687,22,97
97,155,48.84286441146837,-1.4165782683625767,29.910557581309327,23,98
98,155,50.92228181063541,-1.415664341380988,29.95166032682136,24,99
99,155,53.00053154267162,-1.4138137293855235,29.965933043038387,25,100
