,particle_id,r,phi,z,layer_id,hit_id
1785,1674,3.1005698601114435,-1.3862759348513831,0.5048398605209918,1,1786
1786,1674,5.179279851026932,-1.388590891862949,0.6330723409549144,2,1787
1787,1674,7.25867800114225,-1.391482096113246,0.5133706292732576,3,1788
1788,1674,9.338026998079512,-1.3954163443839331,0.0042409671535708,4,1789
1789,1674,11.41700193102403,-1.4018664569579329,-1.2582834606871351,5,1790
1790,1674,13.495962758853931,-1.42370018629467,-5.590965289911406,6,1791
1791,1674,13.495786266957804,-1.4718478452049286,-11.717337270093962,6,1792
1792,1674,11.4166117299458,-1.8172909427495736,-28.579530444303465,5,1793
1793,1674,11.416682183848206,-1.965065216250768,-32.948147769226985,5,1794
1794,1674,13.49594638477783,-2.339853162096042,-43.75168513114003,6,1795
1795,1674,15.575159361655707,-2.4834127068699425,-48.85263724616346,7,1796
1796,1674,17.655500324712403,-2.5750229359044154,-52.82141626056894,8,1797
1797,1674,19.7340914488501,-2.6407340153640666,-56.197465192101205,9,1798
1798,1674,21.814233191584336,-2.691214896662584,-59.18939167640619,10,1799
1799,1674,23.89244509405784,-2.7317932290243667,-61.89297594027964,11,1800
1800,1674,25.971284925264893,-2.7656659650520345,-64.37002354901502,12,1801
1801,1674,28.05184356507558,-2.794809294144799,-66.6585810821883,13,1802
1802,1674,30.129377266287207,-2.820462365483748,-68.77886302316846,14,1803
1803,1674,32.21021595666078,-2.8436007917418635,-70.7554046191901,15,1804
1804,1674,34.28822081613327,-2.86479291213517,-72.59575686315745,16,1805
1805,1674,36.36760082414975,-2.8845487449449534,-74.31407346573403,17,1806
1806,1674,38.447287592474815,-2.903202630784471,-75.91738795307373,18,1807
1807,1674,40.52509978200173,-2.9209980332461893,-77.41059577548351,19,1808
1808,1674,42.60562002790315,-2.938174971267913,-78.80218929861128,20,1809
1809,1674,44.68345864489254,-2.9548449432888977,-80.09292277236686,21,1810
1810,1674,46.76522194612779,-2.971183035111084,-81.29050429975327,22,1811
1811,1674,48.84401520331926,-2.9872313036779654,-82.39407370349717,23,1812
1812,1674,50.92198019095775,-3.0030832057716124,-83.40779951426171,24,1813
1813,1674,53.001821223386536,-3.018819635028805,-84.33542407467847,25,1814
