,particle_id,r,phi,z,layer_id,hit_id
1034,790,3.1011656867984185,0.456789234989322,-2.241653584523995,1,1035
1035,790,5.179173458623239,0.5174837699376361,-3.865313931774924,2,1036
1036,790,7.258506146277134,0.5771044495416363,-5.563005586452697,3,1037
1037,790,9.338044713476483,0.6357990960107308,-7.315350240513808,4,1038
1038,790,11.41785206664976,0.6936109764115326,-9.10565244612102,5,1039
1039,790,13.496494114442278,0.7504483627115006,-10.917634336725683,6,1040
1040,790,15.575358977013332,0.8062409469337658,-12.739370888033983,7,1041
1041,790,17.654581177440843,0.8608586877128812,-14.559985024259436,8,1042
1042,790,19.73418740721397,0.91417046352527,-16.370800262555257,9,1043
1043,790,21.813656710437577,0.9660533444924504,-18.16503828460525,10,1044
1044,790,23.893432590960224,1.0164436278664404,-19.93907723688493,11,1045
1045,790,25.971043404207315,1.0652503716481685,-21.688997134482285,12,1046
1046,790,28.05021476220488,1.1125720040404443,-23.418038403389424,13,1047
1047,790,30.12961869646488,1.158428876499035,-25.12685614147021,14,1048
1048,790,32.210066288051266,1.20293035839257,-26.819379450435537,15,1049
1049,790,34.28860550134293,1.2461456118834309,-28.497849369803816,16,1050
1050,790,36.36731126623776,1.288290387426323,-30.16991636385696,17,1051
1051,790,38.44671515343544,1.3295909985068843,-31.84342973944668,18,1052
1052,790,40.526143627053344,1.370308156301108,-33.52711807578182,19,1053
1053,790,42.6047055883442,1.4107845515865944,-35.23214875452606,20,1054
1054,790,44.68465812246655,1.4515654438540844,-36.97651779581487,21,1055
1055,790,46.76303890755388,1.493357044236539,-38.78150748493304,22,1056
1056,790,48.84199698956098,1.5375401172165604,-40.6888424486292,23,1057
1057,790,50.92123995405085,1.587051663577937,-42.78168413675911,24,1058
1058,790,53.000333157464745,1.6527821910002554,-45.34949225841434,25,1059
