,particle_id,r,phi,z,layer_id,hit_id
5542,2495,3.101641301256812,2.53201893042287,0.9869895627506864,1,5543
5543,2495,5.182310151393957,2.5300977318332807,1.64749324414543,2,5544
5544,2495,7.2605879861414575,2.528205348712079,2.3056051846919488,3,5545
5545,2495,9.339944007914132,2.526328651378624,2.962271386159962,4,5546
5546,2495,11.420530613189758,2.5244585150397283,3.617496815754564,5,5547
5547,2495,13.498888524581533,2.5225897956360344,4.270254810104163,6,5548
5548,2495,15.575678749100986,2.5207142729845047,4.920911379103863,7,5549
5549,2495,17.65581692976493,2.5188203342226205,5.571244400730713,8,5550
5550,2495,19.73647317249709,2.516903712908071,6.220687429110253,9,5551
5551,2495,21.81488035872038,2.5149604759339432,6.868779148371232,10,5552
5552,2495,23.892384241127072,2.5129831314809548,7.516419619713421,11,5553
5553,2495,25.9744784083713,2.510960165176083,8.16588113441794,12,5554
5554,2495,28.050489570113395,2.5088958797983603,8.8144737504904,13,5555
5555,2495,30.1300149842616,2.506774691832774,9.465920297154558,14,5556
5556,2495,32.21046837233304,2.504592859012213,10.120234850025852,15,5557
5557,2495,34.289224157012804,2.502346822254377,10.777507113023145,16,5558
5558,2495,36.36763071422381,2.5000286716446043,11.439182534189992,17,5559
5559,2495,38.44690692125144,2.497630181769198,12.106795602999007,18,5560
5560,2495,40.5280924334896,2.4951427712681222,12.781973800893596,19,5561
5561,2495,42.60807491325895,2.4925624278127083,13.465146910990164,20,5562
5562,2495,44.68362134803028,2.4898853145355213,14.156825143301848,21,5563
5563,2495,46.76288257261616,2.487092023906241,14.861532801467964,22,5564
5564,2495,48.84191938907829,2.4841777511197853,15.580019765605904,23,5565
5565,2495,50.92401495479388,2.4811267381791016,16.315798371274884,24,5566
5566,2495,53.00073945166921,2.4779393920442314,17.06854847224931,25,5567
