,particle_id,r,phi,z,layer_id,hit_id
1,184,3.1010377052995923,-1.6520936313500725,1.7305594020546238,1,2
2,184,5.180615460834369,-1.650261436615485,2.9393462632873373,2,3
3,184,7.258351014315284,-1.646849966447528,4.180879386490471,3,4
4,184,9.337985025407471,-1.6419584557288662,5.453185733793436,4,5
5,184,11.4176960910364,-1.6356628016007744,6.750743285098853,5,6
6,184,13.497191726359178,-1.6280107376262063,8.068470605621112,6,7
7,184,15.575186838901075,-1.6190303272212585,9.39995249149406,7,8
8,184,17.655894015211768,-1.6086982036450956,10.74131418810418,8,9
9,184,19.73336033439656,-1.5970110276747491,12.080694199298584,9,10
10,184,21.81306307992316,-1.5838677191106023,13.411446418740962,10,11
11,184,23.89299460398812,-1.569153125011561,14.718752552567285,11,12
12,184,25.97123489366712,-1.5526722267051036,15.982414577185484,12,13
13,184,28.050006448233617,-1.5340485127760417,17.17476984970202,13,14
14,184,30.12950510860412,-1.5126119940131575,18.245818745919504,14,15
15,184,32.20884275519169,-1.4869272951693573,19.090114723637296,15,16
16,184,34.287578854508126,-1.4524122518780482,19.37168618824771,16,17
17,184,34.28718787126776,-1.377241355986924,12.961098666357753,16,18
18,184,32.208180519031,-1.376273149320568,8.36059655160193,15,19
19,184,30.128758754782574,-1.3916440159756556,4.267848874104985,14,20
20,184,28.049734239420665,-1.4213759525886869,0.3157957801302622,13,21
21,184,25.96988636824589,-1.4683304329289504,-3.664030140570503,12,22
22,184,23.891239839831684,-1.5397349600053896,-7.8448693006748815,11,23
23,184,21.812466210026848,-1.6539923735937103,-12.592217037950562,10,24
24,184,19.73329415012384,-1.9089866269823224,-19.918769541699124,9,25
25,184,19.733379061756136,-2.18113338531489,-26.08905421597888,9,26
26,184,21.8125278696429,-2.4507001713388687,-32.22036935871851,10,27
27,184,23.89309357009,-2.58149294851197,-35.63401004959721,11,28
28,184,25.97109176814043,-2.671382306180453,-38.32171328704999,12,29
29,184,28.052050366203403,-2.739371990017659,-40.62984110497042,13,30
30,184,30.130269670233325,-2.793223589897717,-42.684333708394014,14,31
31,184,32.21026465134721,-2.8373547484236736,-44.55655517239136,15,32
32,184,34.28952138512581,-2.874328281856488,-46.28252726992977,16,33
33,184,36.36796903755826,-2.90588736377954,-47.88633494834539,17,34
34,184,38.44775831578304,-2.933279452215089,-49.38533229541258,18,35
35,184,40.52725199204711,-2.957368836929304,-50.78884161033503,19,36
36,184,42.6046410299272,-2.9788111274530054,-52.10289814646062,20,37
37,184,44.68541694705728,-2.998184064973273,-53.33547790150935,21,38
38,184,46.76445175739399,-3.015856322848013,-54.48605441097594,22,39
39,184,48.84247767755599,-3.0321820495644154,-55.55612774107503,23,40
40,184,50.92256546146376,-3.047477177920007,-56.546593676715545,24,41
41,184,53.0011836231027,-3.0619726107680485,-57.45351759256438,25,42
