,particle_id,r,phi,z,layer_id,hit_id
969,695,3.100635928217528,-1.185708409361511,-11.115943313136398,1,970
970,695,5.179455540042336,-1.2000106675052626,-15.856801006272022,2,971
971,695,7.259318176934823,-1.1908813879539268,-20.265986887842782,3,972
972,695,9.337774983143586,-1.1732140121336927,-24.481764973019963,4,973
973,695,11.416938297279197,-1.151743090982343,-28.56155510525269,5,974
974,695,13.49607459959546,-1.12851395325555,-32.525842804957364,6,975
975,695,15.575149581116884,-1.1045537167276451,-36.38353911134675,7,976
976,695,17.654741589012364,-1.0804204269014706,-40.138661893235295,8,977
977,695,19.734733298892,-1.0564404427015053,-43.79104494839273,9,978
978,695,21.81404633251749,-1.0328148400049135,-47.33754149756658,10,979
979,695,23.89193902671337,-1.0096577749710915,-50.77509031199528,11,980
980,695,25.97219386568016,-0.9869820762372808,-54.107552292566574,12,981
981,695,28.05001318238852,-0.9648612645907948,-57.32467472345208,13,982
982,695,30.130890822336383,-0.943236449059882,-60.43208722666554,14,983
983,695,32.20846876913036,-0.9221584653159436,-63.41718802897156,15,984
984,695,34.288081000258885,-0.9015478776016732,-66.2842110393427,16,985
985,695,36.36788193161834,-0.8813923500252084,-69.02633682974687,17,986
986,695,38.44592057248735,-0.8616743598000989,-71.63634606951456,18,987
987,695,40.52557518458904,-0.8423224988432454,-74.1127691539429,19,988
988,695,42.60558553819303,-0.8233068596568416,-76.44695632442873,20,989
989,695,44.68342424974745,-0.8046051212800835,-78.62768927280662,21,990
990,695,46.76383513811614,-0.7861261411376858,-80.64912257977107,22,991
991,695,48.842941621802325,-0.7678512638562941,-82.49350845371484,23,992
992,695,50.92142413171414,-0.7497137823601,-84.14345848561248,24,993
993,695,53.00133426854436,-0.7316239912459924,-85.57553403836783,25,994
