,particle_id,r,phi,z,layer_id,hit_id
546,658,3.1007619140537943,-0.4145351860187486,-1.1222408894389917,1,547
547,658,5.1802109245325,-0.4984011408396748,-1.685628393784154,2,548
548,658,7.259705023462988,-0.5629677616202492,-2.16544280219187,3,549
549,658,9.33883139194704,-0.6166846813310165,-2.583157233620125,4,550
550,658,11.417285576732302,-0.663895969271592,-2.94775074530646,5,551
551,658,13.496180919938816,-0.7071455130281546,-3.261695041557694,6,552
552,658,15.5759901793726,-0.7480399140684066,-3.522899892678132,7,553
553,658,17.65450607819123,-0.7876292300389923,-3.725596169984386,8,554
554,658,19.733991800193355,-0.826747517821829,-3.8614771377096746,9,555
555,658,21.812958314994862,-0.8659612549422034,-3.918920203382309,10,556
556,658,23.89183596680201,-0.9057333175265884,-3.883438392138854,11,557
557,658,25.97228234497269,-0.9464382844727374,-3.737230367529004,12,558
558,658,28.05048612968917,-0.9882389790766029,-3.459843319503757,13,559
559,658,30.129473288269228,-1.0313273219481058,-3.027267219257266,14,560
560,658,32.20905857697511,-1.0757214897235876,-2.413023186870708,15,561
561,658,34.288345455345635,-1.1213079701521358,-1.5888958993645348,16,562
562,658,36.36730555403876,-1.167879852450216,-0.5250091500345002,17,563
563,658,38.445952229832365,-1.2151360370092184,0.8098495256400566,18,564
564,658,40.52612191337485,-1.2627474446653997,2.4503015572536944,19,565
565,658,42.604292406880845,-1.3102162014336958,4.429893540194094,20,566
566,658,44.68383682740902,-1.357153330461068,6.793091318786632,21,567
567,658,46.76313514568902,-1.4029177739742695,9.582556458225884,22,568
568,658,48.84174083038413,-1.4464015630554656,12.818170380335836,23,569
569,658,50.92117994043704,-1.484883384358828,16.35862542333984,24,570
570,658,53.00036962534933,-1.5120809183342627,19.45283433176872,25,571
