,particle_id,r,phi,z,layer_id,hit_id
369,271,3.100949389795406,-2.875184963586873,0.7060511917940331,1,370
370,271,5.180947492367633,-2.8668412543794743,1.1817313981823223,2,371
371,271,7.258780780361339,-2.859093571711536,1.6589417990205673,3,372
372,271,9.340023618310685,-2.851847234965164,2.1390475510154907,4,373
373,271,11.41933460466675,-2.845060617551276,2.620759011046105,5,374
374,271,13.498851924959162,-2.838675779030974,3.104396493877513,6,375
375,271,15.575108394797162,-2.832660261065405,3.588884607627924,7,376
376,271,17.65548716966476,-2.8269569161889265,4.075600841646428,8,377
377,271,19.73448939744915,-2.821550541452391,4.56284118652547,9,378
378,271,21.81379760990197,-2.8164096838100066,5.050508548855018,10,379
379,271,23.89198500977145,-2.8115142078906974,5.537707279275533,11,380
380,271,25.971340413050253,-2.806837923063688,6.024339267620126,12,381
381,271,28.05080721983048,-2.802364823857479,6.509442374587261,13,382
382,271,30.12937812031836,-2.7980802137627485,6.9919813013280105,14,383
383,271,32.209526460029096,-2.793963814945476,7.471627946701178,15,384
384,271,34.290108956185044,-2.790004060571652,7.947097763740043,16,385
385,271,36.36981263284415,-2.7861902747058487,8.416942525750065,17,386
386,271,38.44709687592846,-2.782512556331811,8.879522060065275,18,387
387,271,40.52685347712734,-2.778950334474606,9.334428608499508,19,388
388,271,42.60659733119306,-2.77549640347048,9.779374367913118,20,389
389,271,44.683343556246335,-2.7721438323243595,10.211731328775029,21,390
390,271,46.76307073643974,-2.768871005617378,10.63037310854484,22,391
391,271,48.84399958836434,-2.7656683505079904,11.032068403568266,23,392
392,271,50.92315802080034,-2.762526699759327,11.412836025901694,24,393
393,271,53.00203317124829,-2.75942832659274,11.76879563677047,25,394
