,particle_id,r,phi,z,layer_id,hit_id
1556,653,3.1021460876483737,2.995071132686512,1.12978261701004,1,1557
1557,653,5.180592366140544,2.99072149111824,1.8227863097546453,2,1558
1558,653,7.259039768468324,2.98598091385689,2.4617703842832253,3,1559
1559,653,9.337777011337096,2.9807782337976945,3.043754846543978,4,1560
1560,653,11.418488034813333,2.9750139300519014,3.565125592175276,5,1561
1561,653,13.497288625180389,2.96856807379393,4.019582255621485,6,1562
1562,653,15.577058454605218,2.961243804398926,4.400450078261617,7,1563
1563,653,17.65435344096255,2.9527679035808334,4.696575903661435,8,1564
1564,653,19.733435191711354,2.942652205776381,4.892187931470632,9,1565
1565,653,21.813084005815668,2.930027793901681,4.958713044795376,10,1566
1566,653,23.892583532107576,2.912930095298827,4.83741608501297,11,1567
1567,653,25.971560117610977,2.884355923330946,4.340648962350457,12,1568
1568,653,25.970468685400075,2.7639649872277423,1.838653453432564,12,1569
1569,653,23.89113905213726,2.690932735368128,0.8569312218129177,11,1570
1570,653,21.81151029243569,2.620480263727801,0.2482007601536544,10,1571
1571,653,19.73183598081388,2.542160646617807,-0.1742293382764419,9,1572
1572,653,17.652600543130678,2.44829216872643,-0.4670491153897789,8,1573
1573,653,15.574897954580278,2.327462460484766,-0.6541773499134447,7,1574
1574,653,13.49500729644907,2.155124998640117,-0.740760490255095,6,1575
1575,653,11.41582196939579,1.844144707038554,-0.6874687503852996,5,1576
1576,653,11.417271070260798,1.055534224335347,-0.1309321568021477,5,1577
1577,653,13.496290636296704,0.7459704985761106,0.3106907060296269,6,1578
1578,653,15.575325333466,0.5754348785851887,0.6874197213917075,7,1579
1579,653,17.65594813081584,0.4568929449545817,1.046215428216886,8,1580
1580,653,19.734601570293734,0.3666426061170788,1.3944554575996495,9,1581
1581,653,21.81303985996215,0.2938728947251879,1.732390700613907,10,1582
1582,653,23.89313500963695,0.2327046109855677,2.056638694855547,11,1583
1583,653,25.972544302590062,0.1796350641004696,2.360444341815743,12,1584
1584,653,28.05167662027421,0.132240697327884,2.6345633334196297,13,1585
1585,653,30.129755948617834,0.0887635612948784,2.86559282428992,14,1586
1586,653,32.20913242419714,0.0476961380291449,3.034063886176744,15,1587
1587,653,34.2881320516613,0.0076579818025954,3.108567634422208,16,1588
1588,653,36.36763774489685,-0.0331228518689253,3.0335910430123807,17,1589
1589,653,38.44669781354287,-0.0777474966917462,2.6877001510833534,18,1590
1590,653,40.525383924470766,-0.1368835699246738,1.6264159628430177,19,1591
1591,653,40.524724090134704,-0.2517911454868344,-2.8769824298963886,19,1592
1592,653,38.44506636351069,-0.2995197316397629,-5.527581102410854,18,1593
1593,653,36.3660202717376,-0.3303236937809132,-7.344613151023709,17,1594
1594,653,34.28663802346203,-0.3542458475391353,-8.769548603062438,16,1595
1595,653,32.207839681297315,-0.3735530119024811,-9.91881445925434,15,1596
1596,653,30.12797720637889,-0.388887646312003,-10.843936195842156,14,1597
1597,653,28.049491678703884,-0.400112426893368,-11.569725935430194,13,1598
1598,653,25.969553533722504,-0.4065563637499509,-12.110759325051404,12,1599
1599,653,23.891010164673265,-0.4068946309775221,-12.472335911437948,11,1600
1600,653,21.812475517609567,-0.3989160976807134,-12.654894148426973,10,1601
1601,653,19.73294988447824,-0.3788669460103449,-12.651478274976403,9,1602
1602,653,17.653753019922803,-0.3400055305249043,-12.443162266616577,8,1603
1603,653,15.573938669072746,-0.2682195381538226,-11.98090406304577,7,1604
1604,653,13.49517657488948,-0.1215504996599205,-11.088523703147686,6,1605
1605,653,13.496659183764146,0.501081947424685,-7.433949916645574,6,1606
1606,653,15.576015701373436,0.6551017927947335,-6.073109534027629,7,1607
1607,653,17.65486534271677,0.7346760952176166,-5.083709617329832,8,1608
1608,653,19.733702004145623,0.7817208675758761,-4.292900649287912,9,1609
1609,653,21.81312898238963,0.810254074496183,-3.655818835106981,10,1610
1610,653,23.89353740155208,0.8270070006002224,-3.1576221097339445,11,1611
1611,653,25.972206634964987,0.8357590808553633,-2.7951773566745413,12,1612
1612,653,28.05039135734328,0.8388674980831506,-2.569688455605373,13,1613
1613,653,30.130969306631247,0.8378642953349231,-2.4857749534345164,14,1614
1614,653,32.208754418062966,0.8338026645587552,-2.5504782662231325,15,1615
1615,653,34.289474541162846,0.827415206049503,-2.772615511197124,16,1616
1616,653,36.36791217635261,0.8192572496938333,-3.161918024948701,17,1617
1617,653,38.44616255244888,0.8097259423742594,-3.730302306127815,18,1618
1618,653,40.526902282842514,0.7991135953826055,-4.492362277341169,19,1619
1619,653,42.60471623441579,0.7876870902579629,-5.461476695304524,20,1620
1620,653,44.6847300602077,0.7756102617900733,-6.657455361485067,21,1621
1621,653,46.763682162893815,0.7630599003072281,-8.098444714291135,22,1622
1622,653,48.84227688631338,0.7501684373977147,-9.807064282887088,23,1623
1623,653,50.920912732006215,0.7370562003932091,-11.80872664670222,24,1624
1624,653,53.00152840550533,0.7238273351294044,-14.133834700894006,25,1625
