,particle_id,r,phi,z,layer_id,hit_id
191,122,3.102795950928804,1.1252729141126838,-0.6058740509652756,1,192
192,122,5.179875484524435,1.134560435746166,-1.0596349846172837,2,193
193,122,7.2587012915019375,1.144276890120202,-1.5483356644777242,3,194
194,122,9.33790403691584,1.154397777150808,-2.067955965113027,4,195
195,122,11.418987366613424,1.1649125690409885,-2.614987794561824,5,196
196,122,13.497554348491663,1.175780784236775,-3.184166904891321,6,197
197,122,15.577854056310873,1.187006843431187,-3.7723845331607366,7,198
198,122,17.655325176915277,1.1985489671140594,-4.373934658207545,8,199
199,122,19.73392570433809,1.2104126771340606,-4.985399818618716,9,200
200,122,21.81450703443944,1.222588475360759,-5.602360366895935,10,201
201,122,23.892069836545616,1.2350330798038491,-6.21851443808643,11,202
202,122,25.97264680277877,1.2477702904209138,-6.830697583969582,12,203
203,122,28.050750002018948,1.2607560702944471,-7.432217302649605,13,204
204,122,30.131620051565413,1.274014757288715,-8.01936839593492,14,205
205,122,32.20911080251625,1.2875011130126228,-8.585070786840008,15,206
206,122,34.290063270351865,1.301256538995152,-9.125659741792983,16,207
207,122,36.36733547353071,1.3152342923301457,-9.633581882503275,17,208
208,122,38.4461959349823,1.329474209080335,-10.104239701767629,18,209
209,122,40.52560861652473,1.3439795490225208,-10.531118395224029,19,210
210,122,42.605844626924416,1.3587689410435884,-10.90763569898348,20,211
211,122,44.685635338712856,1.3738582009718834,-11.226477604126451,21,212
212,122,46.76418805019373,1.3892767581913117,-11.47989691411236,22,213
213,122,48.84264905827197,1.4050828978831964,-11.659545515720232,23,214
214,122,50.92273042786498,1.4213606606546283,-11.75572996664295,24,215
215,122,53.001021697255126,1.4381836413661804,-11.756831295872765,25,216
