,particle_id,r,phi,z,layer_id,hit_id
0,82,3.101661231674288,-0.4071192809453702,1.0568637354913903,1,1
1,82,5.180729150709023,-0.3797237503654423,1.5993108873052575,2,2
2,82,7.258456982135519,-0.3572625576863789,2.0315301957807748,3,3
3,82,9.33832912829786,-0.3385289094997887,2.368118519058904,4,4
4,82,11.417171827849094,-0.3227301009580738,2.618870244085024,5,5
5,82,13.4960489469429,-0.3092579680848555,2.7918508214054327,6,6
6,82,15.577061597855176,-0.2976560673877226,2.893174630938539,7,7
7,82,17.655006084618563,-0.2876117989119238,2.927324305061447,8,8
8,82,19.73349131009613,-0.2788392789195959,2.8981226677329985,9,9
9,82,21.814948377473005,-0.2711192509507517,2.808200432281623,10,10
10,82,23.89259091103175,-0.264303977087528,2.660043781801413,11,11
11,82,25.972426171640265,-0.2582295878908142,2.45490148966568,12,12
12,82,28.05063785723423,-0.2527862746179771,2.1942692803155808,13,13
13,82,30.13063851228058,-0.2478596849391814,1.878455219603886,14,14
14,82,32.210425391896486,-0.2433609409354389,1.5080915992803483,15,15
15,82,34.28969824040263,-0.2392036411132665,1.0833405478855838,16,16
16,82,36.36710893494203,-0.2353069753643018,0.6043810959606972,17,17
17,82,38.44664813370419,-0.2315805971437061,0.0698708378947685,18,18
18,82,40.52558986415744,-0.2279426946743585,-0.5201151565667388,19,19
19,82,42.60514497113353,-0.2242952020046757,-1.1665260314761952,20,20
20,82,44.68492334159287,-0.220527074465953,-1.869718933949656,21,21
21,82,46.76390396128902,-0.2165031826705936,-2.6292398245390274,22,22
22,82,48.84248252548999,-0.2120462183310235,-3.443869717800766,23,23
23,82,50.921531947242784,-0.2069150998453648,-4.310042815661646,24,24
24,82,53.00095637394731,-0.2007721358826415,-5.218499309632506,25,25
