,particle_id,r,phi,z,layer_id,hit_id
1700,819,3.100647900179869,1.411218862504878,1.082671861078623,1,1701
1701,819,5.179248090161255,1.4049418284815975,1.8081311935573448,2,1702
1702,819,7.261336106090178,1.3987947455229124,2.53289177244399,3,1703
1703,819,9.3379820261874,1.3928165720629029,3.2524119427009133,4,1704
1704,819,11.418838574435677,1.3869922059618471,3.968571290618158,5,1705
1705,819,13.49851674735815,1.3813499499644102,4.678003416296136,6,1706
1706,819,15.575284625107818,1.375906882795099,5.378599285674495,7,1707
1707,819,17.654509203023302,1.3706619301874947,6.070587481479517,8,1708
1708,819,19.73405896668418,1.3656341523847892,6.751598632873172,9,1709
1709,819,21.815191878656563,1.3608343996825618,7.420319164219763,10,1710
1710,819,23.8919277571682,1.356289938405014,8.073069704067002,11,1711
1711,819,25.972012892654966,1.3519981180567964,8.710414705620245,12,1712
1712,819,28.052346078623884,1.347981184327314,9.329363647486662,13,1713
1713,819,30.129639157136808,1.344260929087061,9.926843628451667,14,1714
1714,819,32.21017244513752,1.340843251610905,10.502354593552813,15,1715
1715,819,34.28971036280133,1.3377540678802051,11.052179686910437,16,1716
1716,819,36.3668784631175,1.3350147413371136,11.573263527434532,17,1717
1717,819,38.44583926587671,1.3326418823455717,12.06359803418429,18,1718
1718,819,40.52656335659378,1.3306614268144203,12.51964119135091,19,1719
1719,819,42.60510248649695,1.3291053179435282,12.936603033549842,20,1720
1720,819,44.68507800747154,1.328003251809188,13.310677692945893,21,1721
1721,819,46.762726174396896,1.3273950713674478,13.635878393228658,22,1722
1722,819,48.84316887276586,1.3273249840511665,13.906599698560823,23,1723
1723,819,50.923218836282594,1.327849443802567,14.114535237536778,24,1724
1724,819,53.00149496001068,1.329036088864781,14.249924382720742,25,1725
