,particle_id,r,phi,z,layer_id,hit_id
33,166,3.1008626306360263,-1.4259710259007594,-1.016621609859751,1,34
34,166,5.179895555062646,-1.4174780813192995,-1.653061805889866,2,35
35,166,7.259095059378373,-1.4197767251624316,-2.247611899305909,3,36
36,166,9.337657972074128,-1.4575661905715809,-2.7987433128645414,4,37
37,166,9.337294582077146,-1.9150896225667304,-2.8813106129527952,4,38
38,166,9.337590357385226,-2.5450510187440853,-2.5259395354001697,4,39
39,166,11.417522595184003,-2.971040703186277,-2.2378221384577905,5,40
40,166,13.496731639109194,3.114692300267627,-2.0513647217188584,6,41
41,166,15.576608751140778,2.9853471205541227,-1.890196361163845,7,42
42,166,17.655718513717325,2.890836794642055,-1.7402813638160808,8,43
43,166,19.734719904601377,2.8173477495901325,-1.5958674648732618,9,44
44,166,21.81302723177913,2.7577972841066507,-1.4539748272363724,10,45
45,166,23.892780761490336,2.7079958953023686,-1.3125839245943034,11,46
46,166,25.97275755193487,2.665373749727594,-1.170486803537699,12,47
47,166,28.051814437550565,2.6282075526881696,-1.026807478384452,13,48
48,166,30.131070661894736,2.5952585780861868,-0.880729723588825,14,49
49,166,32.20953478793008,2.5656631520704667,-0.7317342636244817,15,50
50,166,34.28834607248913,2.5387516909628824,-0.5792634505491137,16,51
51,166,36.36738496757793,2.5140300748533724,-0.4229406430074149,17,52
52,166,38.44752559519904,2.491103319040421,-0.2623951641778141,18,53
53,166,40.52749482686045,2.469680285942648,-0.0975011321078156,19,54
54,166,42.60641129073188,2.449522146964088,0.0718067667856452,20,55
55,166,44.683606955428594,2.430431532192718,0.2455148949794576,21,56
56,166,46.76399805217893,2.412196890039254,0.4239878763194369,22,57
57,166,48.84395785507716,2.3947106431636773,0.6067531867953591,23,58
58,166,50.92238400983487,2.377860611294515,0.7933940732603197,24,59
59,166,53.00042126098801,2.361532514158017,0.9835171292021804,25,60
