,particle_id,r,phi,z,layer_id,hit_id
709,707,3.100122944301008,-0.3153909413444983,-5.33309671868228,1,710
710,707,5.179283989043058,-1.4075093701560737,-25.36901341805641,2,711
711,707,7.259274422473049,-2.074685480057105,-31.837895042941675,3,712
712,707,9.33783993646838,-2.3062698031109616,-34.93114022051981,4,713
713,707,11.417814726448103,-2.442247963630579,-37.32458826756518,5,714
714,707,13.496852774006635,-2.534311303058085,-39.35108429708952,6,715
715,707,15.575291951439349,-2.601731171107718,-41.13513975107589,7,716
716,707,17.655438544115462,-2.653715546311163,-42.74033304382,8,717
717,707,19.73484162934138,-2.695195623701524,-44.20078744586285,9,718
718,707,21.814106002713675,-2.729184583896306,-45.5403255497789,10,719
719,707,23.893809971760703,-2.7576029995184483,-46.77531651983255,11,720
720,707,25.97125976684251,-2.781701417662974,-47.91575966862067,12,721
721,707,28.051838007373043,-2.8024318865395648,-48.97298997789397,13,722
722,707,30.12947512681929,-2.820371022646207,-49.95016678913662,14,723
723,707,32.209746744396554,-2.836034075283455,-50.85455118071779,15,724
724,707,34.288034673447704,-2.849729858251895,-51.687400382915015,16,725
725,707,36.3677460789136,-2.861737544751264,-52.45228888972234,17,726
726,707,38.44657022254121,-2.872230766354982,-53.14949905079656,18,727
727,707,40.52659475561858,-2.881352486754277,-53.77987772218361,19,728
728,707,42.60596312489663,-2.8891793326649635,-54.34194873176057,20,729
729,707,44.683529558095415,-2.89575008437451,-54.83345342692437,21,730
730,707,46.762622966761455,-2.901070319782057,-55.25168627622076,22,731
731,707,48.84240012934748,-2.9050773153914484,-55.59098946016722,23,732
732,707,50.92110864476082,-2.9076405145323423,-55.84316937548533,24,733
733,707,53.00158347875752,-2.9085357696105683,-55.9968260989148,25,734
