,particle_id,r,phi,z,layer_id,hit_id
1192,998,3.100923113584153,1.6831732631992802,5.301689091964349,1,1193
1193,998,5.179743403633786,1.6520592317191616,7.484808434650132,2,1194
1194,998,7.259542834219121,1.6326985680963906,9.118566974326695,3,1195
1195,998,9.338413231182043,1.6198054589623787,10.379267025558342,4,1196
1196,998,11.416807696539014,1.6108898983712614,11.365830733212224,5,1197
1197,998,13.497360021184894,1.6046075837060616,12.140288038470556,6,1198
1198,998,15.576447548535944,1.6001797666212376,12.742134664533818,7,1199
1199,998,17.654896064446326,1.59710165770518,13.200830256570027,8,1200
1200,998,19.734472964728337,1.5950378556862164,13.538053557513384,9,1201
1201,998,21.8150695299737,1.5937588716570756,13.769813848911848,10,1202
1202,998,23.89247648749804,1.5931011386260754,13.908370163413007,11,1203
1203,998,25.97309361665865,1.5929414782022835,13.964086433304592,12,1204
1204,998,28.052129499861667,1.5931901877558945,13.944676854124426,13,1205
1205,998,30.131646656905072,1.5937781525498278,13.856579508852818,14,1206
1206,998,32.209284167091035,1.5946512029006434,13.70512265104855,15,1207
1207,998,34.28931595057043,1.5957697725724944,13.494132841437972,16,1208
1208,998,36.36799809568339,1.5970995433281483,13.227261937526686,17,1209
1209,998,38.44786498241282,1.5986165616368515,12.906782927370347,18,1210
1210,998,40.52583426468067,1.6002984922879524,12.53513926082377,19,1211
1211,998,42.604915895273045,1.6021321604896108,12.11316810774617,20,1212
1212,998,44.68514466797733,1.604106043469918,11.641559513033188,21,1213
1213,998,46.76342590764751,1.6062085354072015,11.121257546883664,22,1214
1214,998,48.842326768998106,1.608436359518191,10.551297198848102,23,1215
1215,998,50.920952752436826,1.6107854710201284,9.930913094249323,24,1216
1216,998,53.00063074388516,1.6132568798610205,9.257973605652811,25,1217
