,particle_id,r,phi,z,layer_id,hit_id
1933,979,3.102435230624775,1.2705391170453673,0.9006929321946266,1,1934
1934,979,5.179375420475366,1.2636877173764602,1.4112982416580984,2,1935
1935,979,7.258921163729512,1.256279795736304,1.83527892034104,3,1936
1936,979,9.33803703635381,1.2483398999801565,2.15688737619897,4,1937
1937,979,11.418393588096883,1.2398959594418255,2.3564852460352377,5,1938
1938,979,13.497727375178334,1.2310266331483286,2.407056359075227,6,1939
1939,979,15.575619007665896,1.2218659268933572,2.2716934740939045,7,1940
1940,979,17.655439032996057,1.2126448731465496,1.8964261541617449,8,1941
1941,979,19.73444894336655,1.2038449107455147,1.2000611307831155,9,1942
1942,979,21.813453764112783,1.1964070147605868,0.0498257445784968,10,1943
1943,979,23.891700077245662,1.192424108797732,-1.7922110753824363,11,1944
1944,979,25.97083896234384,1.1973411248081811,-4.825274743308146,12,1945
1945,979,28.05035191368327,1.2294401472371457,-10.30208574685764,13,1946
1946,979,30.129404933609425,1.342594250412921,-20.050039362023128,14,1947
1947,979,32.20871187080167,1.4885944533999655,-28.48193511611814,15,1948
1948,979,34.28806583083997,1.594729788954331,-33.66975181116188,16,1949
1949,979,36.36740210469727,1.6731809613252473,-37.297280108619525,17,1950
1950,979,38.44659644127084,1.7342334612760364,-40.07654912090667,18,1951
1951,979,40.52564300591099,1.783401588214516,-42.31731132854562,19,1952
1952,979,42.60458129884981,1.823909874202554,-44.17893113132689,20,1953
1953,979,44.684115488970505,1.8578229832907835,-45.75443079919817,21,1954
1954,979,46.76340122724351,1.8865223797774708,-47.10169488813885,22,1955
1955,979,48.84328149170642,1.9110162158498407,-48.26079822278885,23,1956
1956,979,50.92171566938641,1.932021659157051,-49.25877566007422,24,1957
1957,979,53.00096945521519,1.9501268664037024,-50.11750414803565,25,1958
