,particle_id,r,phi,z,layer_id,hit_id
126,321,3.102334840301189,-2.4760110309942087,-1.846499044877568,1,127
127,321,5.17971358191958,-2.493931004717328,-2.9379134549808867,2,128
128,321,7.260104975078582,-2.5122899918690167,-3.909954346775677,3,129
129,321,9.33944147884832,-2.5311367043225435,-4.754988892087177,4,130
130,321,11.41674048177035,-2.550560508126142,-5.465408672816992,5,131
131,321,13.497273867834815,-2.5707331154346416,-6.032944954106149,6,132
132,321,15.57618015602611,-2.59176249030078,-6.442898010685738,7,133
133,321,17.654322152819905,-2.613858210081784,-6.677958390050783,8,134
134,321,19.73467578303368,-2.637330333912764,-6.713747788347675,9,135
135,321,21.81261420749843,-2.662524884945903,-6.515060731938199,10,136
136,321,23.892843787689387,-2.6901113296390573,-6.0279863746526345,11,137
137,321,25.97198324993843,-2.721075569106952,-5.164698959108463,12,138
138,321,28.05083845350576,-2.7574093914957816,-3.7583412823975095,13,139
139,321,30.129185729903657,-2.804009895031516,-1.4066466529478348,14,140
140,321,32.20855534079712,-2.8861800210066844,3.9009005240010737,15,141
141,321,32.20830516786797,-3.0104711004577926,13.406029366223729,15,142
142,321,30.12902701850278,3.133566498395195,24.21320676285061,14,143
143,321,30.12939658255193,2.949210883024932,38.3508982089203,14,144
144,321,32.208664086827824,2.922114017817263,39.93750112962546,15,145
145,321,34.28788530014385,2.9048503739066667,39.75936885631236,16,146
146,321,36.366816233199934,2.884895822337179,38.4414412539655,17,147
147,321,38.44584074706138,2.852195730220115,35.89520668708359,18,148
148,321,40.52502590069461,2.753114667066858,31.521169931937944,19,149
149,321,40.5249965292585,2.717082989926801,32.630056351718046,19,150
150,321,40.52504694887224,2.8954870058852133,65.87181654145799,19,151
151,321,42.60426086807762,2.962470539490314,74.98352735349667,20,152
152,321,44.68380457101351,2.971758708533073,78.31992342108191,21,153
153,321,46.7631085787876,2.955575276352067,79.01006582103687,22,154
154,321,48.842411490023714,2.928104751336645,78.24824923125402,23,155
155,321,50.92186491370831,2.896923175631398,76.70240958320477,24,156
156,321,53.000765182118734,2.865715307305737,74.7429434715794,25,157
