,particle_id,r,phi,z,layer_id,hit_id
2,164,3.100267177939198,-0.1088231129126855,-0.3414576636584246,1,3
3,164,5.179692829688096,-0.0977787852257715,-0.5491284609717446,2,4
4,164,7.25875889900499,-0.086349866528495,-0.7407078904862867,3,5
5,164,9.34020874227646,-0.0745205654061669,-0.9175447271242908,4,6
6,164,11.419834224746404,-0.062316286034639,-1.0805712659552131,5,7
7,164,13.497113556556268,-0.0497449068498441,-1.2312671747408757,6,8
8,164,15.57510551499456,-0.0367942568754646,-1.37154245747056,7,9
9,164,17.656905096470478,-0.0234521757055238,-1.5034532796107318,8,10
10,164,19.73541636119129,-0.0097749514256461,-1.6286313936508183,9,11
11,164,21.813992622800026,0.0042449845181178,-1.7495829975699868,10,12
12,164,23.892641057390257,0.0185912580634809,-1.86879857000508,11,13
13,164,25.971462950480657,0.0332453735897566,-1.988969537232651,12,14
14,164,28.05063863228833,0.0481867410001922,-2.112977080361212,13,15
15,164,30.130409300068425,0.0633927338726825,-2.243878325391264,14,16
16,164,32.211055817524326,0.0788387803098711,-2.3848898394627835,15,17
17,164,34.289610538128976,0.0944737894750983,-2.5391139123162603,16,18
18,164,36.36965872792173,0.1102941780975012,-2.7102248525892048,17,19
19,164,38.44821520142467,0.1262456869426639,-2.9014605555233293,18,20
20,164,40.52550425170104,0.1422976362772846,-3.116325792743233,19,21
21,164,42.60484247988224,0.1584434968454976,-3.358725906879513,20,22
22,164,44.68616747881515,0.1746511982035622,-3.632288304814393,21,23
23,164,46.76292749389897,0.1908389338620535,-3.93961796065724,22,24
24,164,48.84423705867531,0.2070485072425263,-4.2855602388088805,23,25
25,164,50.92314202479697,0.2231985284295913,-4.67246761725864,24,26
26,164,53.00190433441774,0.2392818619977889,-5.104088334239861,25,27
