,particle_id,r,phi,z,layer_id,hit_id
1066,389,3.102842079214683,-0.0763272424961254,0.3387360012013971,1,1067
1067,389,5.180172348871616,-0.0994617321667403,0.6583606660199663,2,1068
1068,389,7.259453292743869,-0.1246403940043545,1.0609364444131657,3,1069
1069,389,9.339277670653154,-0.1522555718548462,1.5550408449110975,4,1070
1070,389,11.418700176888509,-0.1828093576575377,2.1511997955210163,5,1071
1071,389,13.496799336871884,-0.2169412834526905,2.8623305253147606,6,1072
1072,389,15.57682523864808,-0.2555501186385753,3.7061103377699,7,1073
1073,389,17.65481158308713,-0.2996375798613236,4.701101170706046,8,1074
1074,389,19.73424371343012,-0.3506145898126162,5.872680953723275,9,1075
1075,389,21.812674814152224,-0.4099757623025655,7.244869070088825,10,1076
1076,389,23.892189252532496,-0.4792797907071447,8.839558227059065,11,1077
1077,389,25.971146281726607,-0.5592142980854458,10.65718030368685,12,1078
1078,389,28.051505619900748,-0.6486934717862299,12.662773527479096,13,1079
1079,389,30.13007085538716,-0.7437772983871623,14.77069896224313,14,1080
1080,389,32.20877123498404,-0.8391519253094828,16.88016263695203,15,1081
1081,389,34.288118607551525,-0.9301492220686832,18.91085357072661,16,1082
1082,389,36.36792935512791,-1.0141289768804105,20.822415182359244,17,1083
1083,389,38.44699697879121,-1.0902630373303737,22.60564844040151,18,1084
1084,389,40.526879194783085,-1.1588848281354032,24.270090486375864,19,1085
1085,389,42.60609207075533,-1.2206595479133098,25.82836505091625,20,1086
1086,389,44.684637768157785,-1.2764137619206195,27.294858956255112,21,1087
1087,389,46.762853676445424,-1.326941278437627,28.6826844376668,22,1088
1088,389,48.84417386575627,-1.3730083180181405,30.004866584450426,23,1089
1089,389,50.92429362982367,-1.4151086637689476,31.267597792008587,24,1090
1090,389,53.0024571716064,-1.4537396822638349,32.47794623485515,25,1091
