,particle_id,r,phi,z,layer_id,hit_id
0,4,3.1006433373292657,-0.6038488865924941,5.073796836752208,1,1
1,4,5.179567142734898,-0.4860288629955983,7.731206606467651,2,2
2,4,7.258534936576822,-0.4181927384931029,10.078903432944127,3,3
3,4,9.337883519110278,-0.3776649018938464,12.279804932247025,4,4
4,4,11.417029181293692,-0.3545800254922943,14.446922934455564,5,5
5,4,13.496023916420963,-0.3448104378293021,16.697564522025107,6,6
6,4,15.575231229471491,-0.3483849814593688,19.24721822534269,7,7
7,4,17.65482305638784,0.2501310309680718,22.400434909114,8,8
8,4,19.734403212472404,0.390535830929343,21.57731042818724,9,9
9,4,21.812867372045325,0.4844763925194923,20.9293531595538,10,10
10,4,23.89171222525241,0.5545449620481998,20.37814305752841,11,11
11,4,25.972373952340853,0.6099174628042516,19.89483903350743,12,12
12,4,28.05169911455062,0.6553388835440256,19.46679134652337,13,13
13,4,30.130910358668093,0.6937610683403669,19.086907463122344,14,14
14,4,32.209081278390016,0.7270879853357972,18.752115788554445,15,15
15,4,34.28791859412882,0.7566948776806646,18.46125674170953,16,16
16,4,36.36718521079257,0.7835798087868568,18.215360880030342,17,17
17,4,38.44736273382652,0.8085432035532735,18.01713519562912,18,18
18,4,40.52518127422086,0.832225252152686,17.871558641714767,19,19
19,4,42.60552886209765,0.8553140497259442,17.785666240339424,20,20
20,4,44.68397699073822,0.8784215192708034,17.77096651907852,21,21
21,4,46.763880965680855,0.9023834193182776,17.84526947437166,22,22
22,4,48.84185338388593,0.9282980211833156,18.038564216708693,23,23
23,4,50.92103752928779,0.958197157655447,18.408778134371083,24,24
24,4,53.00042083903444,0.9967972716904244,19.09657465212232,25,25
