,particle_id,r,phi,z,layer_id,hit_id
915,670,3.1009925674467658,2.3691264543555026,-3.7814287934463433,1,916
916,670,5.180402143681347,2.530902748854283,-6.329160412904941,2,917
917,670,7.258876890006135,2.6379669359743394,-8.726387698844622,3,918
918,670,9.3389160167227,2.71437950694788,-10.99236455717896,4,919
919,670,11.418714800551207,2.7720143359642377,-13.14743251739863,5,920
920,670,13.49724076996712,2.817303265338853,-15.208199360923926,6,921
921,670,15.575923527112536,2.8540420015145846,-17.189078953503916,7,922
922,670,17.656318799593453,2.88459024965095,-19.101014794165387,8,923
923,670,19.73511869101205,2.9104394674824325,-20.94816037250488,9,924
924,670,21.81327402301716,2.9326663697257267,-22.736983231156643,10,925
925,670,23.89441403341852,2.9520579326727248,-24.474828622831925,11,926
926,670,25.973961330358232,2.969121603442069,-26.161239563514886,12,927
927,670,28.05289530953949,2.984284633996579,-27.799825856069145,13,928
928,670,30.13121207479365,2.997867594819603,-29.39283233556729,14,929
929,670,32.2106317183563,3.010130959504944,-30.943351784842875,15,930
930,670,34.290856498293515,3.0212700713906098,-32.45255782660847,16,931
931,670,36.369031386465686,3.031430995483752,-33.9195939046929,17,932
932,670,38.4465802074378,3.040753479436704,-35.346488743204176,18,933
933,670,40.525713688573454,3.0493552302075706,-36.7354826892082,19,934
934,670,42.60557977974819,3.0573221888171003,-38.08652153731884,20,935
935,670,44.68571488956887,3.0647287137062285,-39.3997070971276,21,936
936,670,46.76598821836261,3.071639427543036,-40.6752420769773,22,937
937,670,48.84273163832255,3.07809924158062,-41.91114298134213,23,938
938,670,50.923929728056855,3.0841812205940218,-43.112196681792895,24,939
939,670,53.00248888766606,3.0899064364095725,-44.27421324131512,25,940
