,particle_id,r,phi,z,layer_id,hit_id
2,315,3.102379932914464,-1.3765089594392708,-1.2642532126095531,1,3
3,315,5.179306529161849,-1.362924518631361,-2.14886825272227,2,4
4,315,7.260509496117629,-1.3482911423762711,-3.0736981054649384,3,5
5,315,9.337937321276527,-1.3324309439608992,-4.04428304004006,4,6
6,315,11.41785753969128,-1.314957696853472,-5.07639662821434,5,7
7,315,13.496420846323783,-1.295378400328839,-6.187534897188392,6,8
8,315,15.57628637368159,-1.272778861149175,-7.410916720375255,7,9
9,315,17.654833394194974,-1.245440869974543,-8.804993794569516,8,10
10,315,19.73351565350043,-1.2087885852401408,-10.51884389160477,9,11
11,315,19.733136051526543,-1.03380050000341,-13.798509564994209,9,12
12,315,19.733495094147017,-1.314706319477587,2.080198807544317,9,13
13,315,21.812626606984416,-1.541274245981825,8.325993101744007,10,14
14,315,23.891865630195404,-1.762298038162021,11.949415674178038,11,15
15,315,25.971036606060377,-1.97378750377749,13.643817554539584,12,16
16,315,28.05024706359466,-2.163176799487405,14.046174035331068,13,17
17,315,30.12955295463996,-2.326910777600184,13.739520800265293,14,18
18,315,32.20933140754174,-2.467965088305545,13.08910374932405,15,19
19,315,34.28821458693487,-2.5906541060011223,12.290814805354426,16,20
20,315,36.36688580747335,-2.6989253675892955,11.447153289216796,17,21
21,315,38.44689492492098,-2.795914905619848,10.613893652181982,18,22
22,315,40.52532233871602,-2.8838468596616007,9.825554848178474,19,23
23,315,42.60526358916712,-2.964689869557936,9.102787155974903,20,24
24,315,44.68382556947519,-3.039800594477181,8.462888444169788,21,25
25,315,46.76273482173952,-3.110473698355165,7.919577162834489,22,26
26,315,48.84189159310816,3.10539086977284,7.487850659039257,23,27
27,315,50.92105871665024,3.040373505435473,7.185973909974745,24,28
28,315,53.00056284362525,2.976487474751201,7.0392863437018,25,29
