,particle_id,r,phi,z,layer_id,hit_id
1362,1024,3.1011386814839828,0.0309578572015209,-7.776624544841582,1,1363
1363,1024,5.180315792221336,0.1347095370365786,-13.893672081230974,2,1364
1364,1024,7.258845013945299,0.2458269715447134,-20.67137801439354,3,1365
1365,1024,9.33762184188384,0.3590918478916399,-27.96893986752345,4,1366
1366,1024,11.417666393663945,0.4693776900945362,-35.63241766336884,5,1367
1367,1024,13.496504294574688,0.5733432684275467,-43.56133395580552,6,1368
1368,1024,15.575391544110571,0.6703759592627575,-51.78902484591055,7,1369
1369,1024,17.6550475772138,0.7621805084416859,-60.52602171136798,8,1370
1370,1024,19.73353724098249,0.8537883927433945,-70.39938448915807,9,1371
1371,1024,21.81254787278817,0.9843374847018443,-86.8630790595627,10,1372
1372,1024,21.81244780578657,1.0077312832954706,-90.12904201906233,10,1373
1373,1024,19.73318825336605,1.0686294524137243,-99.29765740901456,9,1374
1374,1024,17.653099259587993,1.0796855480939105,-101.68106396402608,8,1375
1375,1024,15.574554299566463,1.077477890553955,-102.70986612497568,7,1376
1376,1024,13.495322962573889,1.0640282296870311,-103.02536199141996,6,1377
1377,1024,11.414947567251472,1.0369288739018303,-102.8713392831232,5,1378
1378,1024,9.336428542548749,0.989229453302905,-102.36726534571872,4,1379
1379,1024,7.257397675311262,0.9036469295751134,-101.56936010639552,3,1380
1380,1024,5.177419915438129,0.727826958907312,-100.46760393967293,2,1381
1381,1024,3.0999195999496654,0.1013368135050769,-98.60551894491093,1,1382
1382,1024,3.1001595368341626,-0.5499852489807443,-97.29327051090938,1,1383
1383,1024,5.179537876934548,-1.1786429029153274,-94.91744263363758,2,1384
1384,1024,7.260470322157532,-1.3576712125061634,-93.0245835736732,3,1385
1385,1024,9.338594480115685,-1.4477983128739078,-91.13267226911314,4,1386
1386,1024,11.41814578885952,-1.5017606287926872,-89.18422516583306,5,1387
1387,1024,13.497986115046087,-1.5371711951294835,-87.1646791756953,6,1388
1388,1024,15.57599609175722,-1.5617927520316803,-85.06999194360841,7,1389
1389,1024,17.656432825279133,-1.579666377407471,-82.89247948866104,8,1390
1390,1024,19.73581420024101,-1.593026093080165,-80.63302457315308,9,1391
1391,1024,21.814273413824274,-1.6032709400570604,-78.28869062244733,10,1392
1392,1024,23.89204056749167,-1.6113119195625043,-75.85568454712237,11,1393
1393,1024,25.971251568816168,-1.6177794427402932,-73.3267171672471,12,1394
1394,1024,28.05033778770273,-1.6231177806455073,-70.69737765868163,13,1395
1395,1024,30.1307862508015,-1.6276737357487043,-67.95748486570076,14,1396
1396,1024,32.20916734145197,-1.631718874535144,-65.10076380002687,15,1397
1397,1024,34.287618827430386,-1.635502050538208,-62.10994863027835,16,1398
1398,1024,36.36699849304252,-1.6392597702679863,-58.963933333928814,17,1399
1399,1024,38.44633248794742,-1.643243970691608,-55.63634086636969,18,1400
1400,1024,40.52593952038991,-1.6477659961868107,-52.086011558003776,19,1401
1401,1024,42.60535213409423,-1.6532607242900144,-48.25054700657346,20,1402
1402,1024,44.68421395883598,-1.660438396753133,-44.02293707592608,21,1403
1403,1024,46.76330666496961,-1.6707179596507171,-39.186791634395576,22,1404
1404,1024,48.842340757797125,-1.6880800509280265,-33.15639311483025,23,1405
1405,1024,48.84118617666692,-1.830689533958408,-15.16980151940173,23,1406
1406,1024,46.7616402583903,-1.889693598233838,-13.30943220028324,22,1407
1407,1024,44.68274665188771,-1.943508455396916,-12.76983287733006,21,1408
1408,1024,42.6033497947323,-1.996609539123668,-12.960077162783731,20,1409
1409,1024,40.52476496048299,-2.050995583671315,-13.66274413026575,19,1410
1410,1024,38.44462768078762,-2.108270533265155,-14.771967070548314,18,1411
1411,1024,36.36564629942328,-2.16993603145402,-16.22949154596789,17,1412
1412,1024,34.28710468536009,-2.237941092188196,-18.00957676573367,16,1413
1413,1024,32.20739195290811,-2.3150298334665136,-20.115309720374697,15,1414
1414,1024,30.128575136114467,-2.405296364435756,-22.581570768508385,14,1415
1415,1024,28.048722644066885,-2.516233431645305,-25.513288637648287,13,1416
1416,1024,25.969752306326285,-2.6641446079601256,-29.18747124014955,12,1417
1417,1024,23.891483711256573,-2.9130263011598228,-34.848028363037045,11,1418
1418,1024,23.89205576849028,2.868678055555898,-45.72540403245958,11,1419
1419,1024,25.971088467666487,2.627088950930565,-51.700121973329736,12,1420
1420,1024,28.050623461562328,2.487312066762489,-55.76727084320847,13,1421
1421,1024,30.131042611247807,2.3854129216532995,-59.18764873047808,14,1422
1422,1024,32.20999621197624,2.305179032509846,-62.25709562303434,15,1423
1423,1024,34.2895360994318,2.239218401159225,-65.10579876903535,16,1424
1424,1024,36.36905221634381,2.183518148143938,-67.80029097361506,17,1425
1425,1024,38.44812067070821,2.135574851923037,-70.38100351023738,18,1426
1426,1024,40.5253700687797,2.0937263850108034,-72.87365666478033,19,1427
1427,1024,42.60575980112514,2.056688412218456,-75.30376226394131,20,1428
1428,1024,44.68520679050685,2.023667169458516,-77.68161731012772,21,1429
1429,1024,46.763788574978825,1.9939954194149765,-80.01994667325685,22,1430
1430,1024,48.842016210968175,1.9671519003884017,-82.33058084214328,23,1431
1431,1024,50.922116746885656,1.9427076449533964,-84.6268397488813,24,1432
1432,1024,53.00189110898536,1.9203688745310068,-86.9177151310317,25,1433
