,particle_id,r,phi,z,layer_id,hit_id
2779,1428,3.1032128637730763,1.2978198496853668,-1.0959182114908144,1,2780
2780,1428,5.179345757579992,1.300987853655593,-1.7798107943607269,2,2781
2781,1428,7.259698628115626,1.3044843148708212,-2.42696408110704,3,2782
2782,1428,9.338317156188678,1.3082955466389774,-3.036511284550841,4,2783
2783,1428,11.419065478549696,1.3124260586161876,-3.610425440607999,5,2784
2784,1428,13.496016512237354,1.3168626187075616,-4.147771861623983,6,2785
2785,1428,15.576413500163609,1.321621110133675,-4.650909495790184,7,2786
2786,1428,17.654322119282952,1.3266902768311142,-5.118679929159974,8,2787
2787,1428,19.7336589913791,1.332083206407619,-5.552122969496425,9,2788
2788,1428,21.81496827432128,1.337807647119324,-5.951230717661783,10,2789
2789,1428,23.89214186878203,1.3438537153555317,-6.3146818908157485,11,2790
2790,1428,25.97206958443358,1.3502506202688376,-6.643341264084405,12,2791
2791,1428,28.05163971073432,1.357001135409599,-6.936103605081378,13,2792
2792,1428,30.130823178975582,1.3641192506338198,-7.192245803404164,14,2793
2793,1428,32.209352145658755,1.3716208847450413,-7.410826804909886,15,2794
2794,1428,34.2898090738597,1.3795361116804488,-7.590932509657126,16,2795
2795,1428,36.36811690990722,1.387873498238802,-7.730831158178425,17,2796
2796,1428,38.44607722778421,1.3966680255223132,-7.829070564408058,18,2797
2797,1428,40.52785944858682,1.4059723380107807,-7.883796222175686,19,2798
2798,1428,42.60500262009767,1.415788346268412,-7.892530183968189,20,2799
2799,1428,44.68612325183794,1.4262042371987795,-7.85264892381644,21,2800
2800,1428,46.764233489261485,1.43724242952355,-7.761110448495609,22,2801
2801,1428,48.84274216384573,1.4489884684073622,-7.614164612528127,23,2802
2802,1428,50.923303941186106,1.461536516583524,-7.407216514493996,24,2803
2803,1428,53.00055899250495,1.474956010605075,-7.1356483949280864,25,2804
