,particle_id,r,phi,z,layer_id,hit_id
2525,1538,3.1002642209960314,2.6555196510388006,-2.3219413801666207,1,2526
2526,1538,5.180082597589397,2.666243648330322,-3.7124446121741386,2,2527
2527,1538,7.258777509091962,2.676339961160444,-4.953895398479219,3,2528
2528,1538,9.3384037730622,2.685853972072084,-6.0372850629988335,4,2529
2529,1538,11.417643143290018,2.694802834027186,-6.9535004375467935,5,2530
2530,1538,13.497107557286256,2.7032016284031544,-7.696472352203997,6,2531
2531,1538,15.57568941688399,2.711048518200585,-8.261608165053275,7,2532
2532,1538,17.65417985756016,2.7183404156954323,-8.6470617295669,8,2533
2533,1538,19.733432356609462,2.725065987147622,-8.852777390260002,9,2534
2534,1538,21.81432967179529,2.7312066864376687,-8.880386930298556,10,2535
2535,1538,23.8920482721007,2.736723515979131,-8.733734575566231,11,2536
2536,1538,25.971166383550127,2.741600179761154,-8.41813525238156,12,2537
2537,1538,28.0505410942207,2.745801301673686,-7.940497165873893,13,2538
2538,1538,30.13086285670344,2.74929408875836,-7.308789199741867,14,2539
2539,1538,32.20887264177783,2.752039507565009,-6.533522826909916,15,2540
2540,1538,34.28897075568585,2.75400928032526,-5.62337141275043,16,2541
2541,1538,36.36772745842367,2.7551663227349006,-4.59075963750972,17,2542
2542,1538,38.4474743795077,2.7554800513028064,-3.446088927405796,18,2543
2543,1538,40.526581132838096,2.7549197843407067,-2.202104094466037,19,2544
2544,1538,42.60531985619252,2.753458163595381,-0.8707787773629434,20,2545
2545,1538,44.683929269580645,2.7510701226069694,0.5358991106462554,21,2546
2546,1538,46.76262717931313,2.747733285604272,2.006046915709234,22,2547
2547,1538,48.84357486353613,2.7434238373686783,3.5294511270135303,23,2548
2548,1538,50.92113028695029,2.738139379208548,5.090431327885895,24,2549
2549,1538,53.00137457373177,2.731854255118694,6.682442198328474,25,2550
