,particle_id,r,phi,z,layer_id,hit_id
529,642,3.1003258350704974,-2.151672721532236,2.4033577532008223,1,530
530,642,5.180345266542636,-2.2331870486563634,3.996491122096316,2,531
531,642,7.259994581499317,-2.3148852369117523,5.527526061141266,3,532
532,642,9.337816945734282,-2.395030873732108,6.95663232204749,4,533
533,642,11.4182569750588,-2.4722126332290424,8.255019756860229,5,534
534,642,13.496171362347852,-2.545007913325212,9.398449336568063,6,535
535,642,15.575120870289808,-2.612780087093259,10.379161963176855,7,536
536,642,17.655840377109254,-2.675222704723768,11.196389866612186,8,537
537,642,19.73549475874959,-2.732272970405456,11.854262505856774,9,538
538,642,21.81370489240197,-2.7841790350888336,12.361604711030132,10,539
539,642,23.89283390341815,-2.831371994170817,12.72902236447812,11,540
540,642,25.97256108785328,-2.87425840477783,12.96633154459655,12,541
541,642,28.05010794797897,-2.913207613891289,13.08273254380969,13,542
542,642,30.13092509556047,-2.9487195325414373,13.086865094987395,14,543
543,642,32.208380327599706,-2.9810474394384605,12.98608266126277,15,544
544,642,34.290061017379244,-3.01063675161366,12.786295617656954,16,545
545,642,36.36797712017624,-3.0376638563068616,12.493607695417744,17,546
546,642,38.44602713944844,-3.062441481490084,12.112213991804945,18,547
547,642,40.52625260515334,-3.0852140826711585,11.645325460059397,19,548
548,642,42.605371726453576,-3.1061397027835347,11.096661661162903,20,549
549,642,44.68357106176993,-3.12539344418321,10.468731445170285,21,550
550,642,46.76470954294641,3.140027467547668,9.762151611796533,22,551
551,642,48.84366770935765,3.123666713535787,8.980023707931323,23,552
552,642,50.9218722895363,3.108581710951729,8.122928241292094,24,553
553,642,53.001066520536895,3.0946605264689824,7.190672675410731,25,554
