,particle_id,r,phi,z,layer_id,hit_id
523,379,3.100335826091212,-2.638847046604224,0.0273048326196843,1,524
524,379,5.180114098365717,-2.649476268317888,-0.035438530254737,2,525
525,379,7.259344869178964,-2.658938150115112,-0.1530671403042305,3,526
526,379,9.340690232721595,-2.667461963207485,-0.319547984786233,4,527
527,379,11.417335190541618,-2.675185341109851,-0.529493064784063,5,528
528,379,13.498429552828426,-2.682269016443976,-0.7801180284298184,6,529
529,379,15.578297179166048,-2.688791764210801,-1.0679191213298225,7,530
530,379,17.655939387283787,-2.694831548774205,-1.3903551263781535,8,531
531,379,19.735301007104987,-2.700464940771407,-1.7461813330032498,9,532
532,379,21.814006065766577,-2.7057387897350247,-2.133544748026232,10,533
533,379,23.894153394149363,-2.7107031008112803,-2.551683605864234,11,534
534,379,25.97467181275861,-2.715392908739031,-2.999502278314232,12,535
535,379,28.050980225728622,-2.719831040263332,-3.475227752788136,13,536
536,379,30.130667183369336,-2.7240618869720694,-3.980058709436364,14,537
537,379,32.20986697697966,-2.7281015997194205,-4.512754567239284,15,538
538,379,34.28886281338323,-2.7319723834540395,-5.073157941110623,16,539
539,379,36.36812186966871,-2.7356942854391426,-5.6613137295789,17,540
540,379,38.448235858105086,-2.739285498304476,-6.277455372345678,18,541
541,379,40.525820993791854,-2.742755975639295,-6.920711879428502,19,542
542,379,42.605597165015055,-2.74612799479268,-7.592822357548925,20,543
543,379,44.68417686598914,-2.7494093172584404,-8.293117293328685,21,544
544,379,46.76614494329578,-2.7526196006757773,-9.023717677696538,22,545
545,379,48.84392770285439,-2.755759142058253,-9.782610329658716,23,546
546,379,50.92181239042398,-2.758846123961503,-10.572075655891387,24,547
547,379,53.00371594647307,-2.761897540425883,-11.39465355269708,25,548
