,particle_id,r,phi,z,layer_id,hit_id
0,6,3.1006636859595247,-0.937804121062315,1.0384831154844036,1,1
1,6,5.179602517601509,-1.1048445407708292,0.801620651703395,2,2
2,6,7.258687194299675,-1.3666983071839214,-0.9641839781914454,3,3
3,6,9.337743379643134,-1.692189693644836,-4.455677200594726,4,4
4,6,11.416857444283258,-1.9639952450568945,-8.354732604064951,5,5
5,6,13.496466276156632,-2.163979833610856,-12.007313233767263,6,6
6,6,15.57584412995447,-2.3154407343280874,-15.405218813237596,7,7
7,6,17.65491665417055,-2.43585530903819,-18.613955514775103,8,8
8,6,19.733655344089453,-2.535865631027249,-21.67644408330085,9,9
9,6,21.812682712967007,-2.622249386620373,-24.60753440055497,10,10
10,6,23.89252972438649,-2.6997437656156964,-27.386441038146668,11,11
11,6,25.97085348642223,-2.77213699361058,-29.926651511222484,12,12
12,6,28.050127477569006,-2.8436568735074808,-31.99952617037865,13,13
13,6,30.12945352402597,-2.9208077544127296,-32.92837462086338,14,14
14,6,32.20856984303163,-3.018482169816545,-30.631623251296265,15,15
15,6,34.287629451476185,3.125539264562752,-22.402949035724028,16,16
16,6,36.36693510922219,2.977107405924363,-13.342735670220415,17,17
17,6,38.44603714592913,2.8553420465191905,-7.019895110443942,18,18
18,6,40.5254084573342,2.758645075542857,-2.668399077865238,19,19
19,6,42.6043648124658,2.680156495491165,0.4826058762374998,20,20
20,6,44.68438393596782,2.6149010514606696,2.8597907634490536,21,21
21,6,46.76335087643956,2.55972646639474,4.697880617372308,22,22
22,6,48.84277126550222,2.51243906231918,6.140294627482824,23,23
23,6,50.92166196318827,2.471579474696713,7.276907573316979,24,24
24,6,53.00044734021565,2.4360909855588693,8.169250687758542,25,25
