,particle_id,r,phi,z,layer_id,hit_id
1822,1200,3.1010945137208186,-1.4776872899451423,-4.001833919550025,1,1823
1823,1200,5.180270515486725,-1.5004706169659827,-6.154209277508471,2,1824
1824,1200,7.2590531061504,-1.5252853894859904,-7.850980839032125,3,1825
1825,1200,9.337724431232408,-1.5524990321533612,-9.05851955456717,4,1826
1826,1200,11.417267848042275,-1.5827883773875198,-9.726401488074892,5,1827
1827,1200,13.496624374418817,-1.6171943063011889,-9.776154564077956,6,1828
1828,1200,15.575269854852804,-1.6572759867321367,-9.090266111425862,7,1829
1829,1200,17.654408832841888,-1.7051550863714509,-7.502651201851719,8,1830
1830,1200,19.73399842271421,-1.762725353725878,-4.836720228718628,9,1831
1831,1200,21.813065653802497,-1.8287409263086647,-1.0918528344253993,10,1832
1832,1200,23.892202626592795,-1.895434847870562,3.292638902883158,11,1833
1833,1200,25.971717501564267,-1.9529580871919328,7.640266568038626,12,1834
1834,1200,28.050728329178845,-1.99731107218944,11.557438790765593,13,1835
1835,1200,30.12959820475892,-2.029677434601001,14.976449830196024,14,1836
1836,1200,32.209066346886736,-2.05266572160812,17.955361504595295,15,1837
1837,1200,34.28853715033015,-2.068643195031078,20.57004880949296,16,1838
1838,1200,36.3682108494683,-2.079443924770408,22.88786745776771,17,1839
1839,1200,38.44679739160964,-2.086413442107132,24.960836225580827,18,1840
1840,1200,40.52628438913698,-2.09054425209756,26.83244753272615,19,1841
1841,1200,42.60558628149512,-2.0925551836662035,28.534030806326385,20,1842
1842,1200,44.68492773298426,-2.0929807699301453,30.091412731026463,21,1843
1843,1200,46.76364925204804,-2.092219679338978,31.524685719156487,22,1844
1844,1200,48.84327435352975,-2.0905708066165145,32.85156142280934,23,1845
1845,1200,50.92129069944527,-2.088263570719469,34.084209035719034,24,1846
1846,1200,53.00049806460898,-2.0854684287429577,35.23574850429186,25,1847
