,particle_id,r,phi,z,layer_id,hit_id
448,312,3.100478398874555,-0.8819056658694279,-3.6492738508166553,1,449
449,312,5.179671175126906,-0.9561119168938992,-6.20979972265545,2,450
450,312,7.259525197802064,-1.0208020994228024,-8.691971371942863,3,451
451,312,9.33830748573249,-1.0769672347721988,-11.001194441665586,4,452
452,312,11.41734393312625,-1.126115049878052,-13.08520684331776,5,453
453,312,13.496914408579666,-1.1697101108720651,-14.915889452746011,6,454
454,312,15.57520501062548,-1.208995607789323,-16.478878882469825,7,455
455,312,17.654529292254203,-1.2450698549719044,-17.77184972581456,8,456
456,312,19.734489639074614,-1.2787647637644488,-18.79508670942555,9,457
457,312,21.813269515976653,-1.310712446895658,-19.55153368234925,10,458
458,312,23.892627950620067,-1.3414508871353703,-20.047485049199214,11,459
459,312,25.970970765399343,-1.3713430501739263,-20.289505916369333,12,460
460,312,28.050068085922256,-1.4006987288145143,-20.285893731254863,13,461
461,312,30.12953609843633,-1.4297113605520793,-20.045680652185805,14,462
462,312,32.210194265611655,-1.4585204361424458,-19.578985235339854,15,463
463,312,34.28800214863164,-1.487139504461768,-18.89869861032071,16,464
464,312,36.36743679233103,-1.5156515426037618,-18.016462174260244,17,465
465,312,38.44769995465376,-1.5440287943871,-16.946226829807568,18,466
466,312,40.5260961630054,-1.572190239587086,-15.70424891236556,19,467
467,312,42.60625280944549,-1.6001222227470178,-14.303547377853665,20,468
468,312,44.68537922566514,-1.6277145076407402,-12.761122704969583,21,469
469,312,46.76469723890049,-1.654908406080457,-11.091002526323752,22,470
470,312,48.8428739777812,-1.6816151800803092,-9.30845900566212,23,471
471,312,50.92278231794347,-1.7078076510040014,-7.424093318659757,24,472
472,312,53.00229744926903,-1.7334051801808603,-5.451614022372059,25,473
