,particle_id,r,phi,z,layer_id,hit_id
1205,766,3.100346109268721,-2.6015029450698623,0.0975169260594623,1,1206
1206,766,5.179863336995184,-2.5992247548574743,0.2033324873130364,2,1207
1207,766,7.258772722140922,-2.597729322547497,0.3397019580811928,3,1208
1208,766,9.339980492270753,-2.5969314866204893,0.5055593449775214,4,1209
1209,766,11.418777781965858,-2.596765749939084,0.699433056093758,5,1210
1210,766,13.496725190098996,-2.5971763275835875,0.920463782102016,6,1211
1211,766,15.575858307774046,-2.5981198633907345,1.1680538749127614,7,1212
1212,766,17.655591339854045,-2.5995611344984555,1.4414332706402126,8,1213
1213,766,19.735429982826965,-2.601471158176561,1.7398741554334278,9,1214
1214,766,21.814844204182048,-2.603826035243915,2.062649997601496,10,1215
1215,766,23.893146516288983,-2.606605848573352,2.408984908487553,11,1216
1216,766,25.97213096644488,-2.609798077691063,2.778497313364036,12,1217
1217,766,28.050308220165142,-2.6133888083948333,3.170177529047987,13,1218
1218,766,30.130954348565435,-2.617375143395547,3.583805858379422,14,1219
1219,766,32.2084494870952,-2.6217390436141064,4.017208661475779,15,1220
1220,766,34.28921429052168,-2.626488161362972,4.470408104539612,16,1221
1221,766,36.36782953054848,-2.631604886670154,4.940529930701617,17,1222
1222,766,38.44715816469363,-2.637089380811592,5.425929126599614,18,1223
1223,766,40.525152249077856,-2.642926748191917,5.92303182162599,19,1224
1224,766,42.605695844591246,-2.649113043398167,6.428480668082148,20,1225
1225,766,44.68398912086136,-2.655608197930652,6.935020523221996,21,1226
1226,766,46.76422315438945,-2.6623801436187784,7.434802425185933,22,1227
1227,766,48.84232410204037,-2.6693361213486173,7.913578425019752,23,1228
1228,766,50.92100786533048,-2.6763419253753464,8.351360659290442,24,1229
1229,766,53.00104666187944,-2.683133084189729,8.714505751432544,25,1230
