,particle_id,r,phi,z,layer_id,hit_id
6,308,3.100548193934441,0.2294090442699515,-1.897169713353272,1,7
7,308,5.179285511328271,0.2551403089224106,-3.417177605884256,2,8
8,308,7.259278349362841,0.2765152092461972,-5.119864662244488,3,9
9,308,9.339075806572469,0.2936657266732313,-6.99492568496359,4,10
10,308,11.417354866140888,0.3067468667931939,-9.037780636099868,5,11
11,308,13.496438760424956,0.3158894617893572,-11.254062124882807,6,12
12,308,15.575440189450871,0.3211113790790739,-13.653767932146891,7,13
13,308,17.65542879217921,0.3223033296039466,-16.258068404872958,8,14
14,308,19.73421444195566,0.3191651209493497,-19.095778060093394,9,15
15,308,21.813198869156416,0.3111139766506824,-22.2172248771444,10,16
16,308,23.891853088581307,0.297108982237928,-25.696960314383944,11,17
17,308,25.97133708490518,0.2752735534757297,-29.658902849722104,12,18
18,308,28.050004087651995,0.2421025172317381,-34.31094317665824,13,19
19,308,30.12987309419217,0.1901594656402863,-40.063571099334105,14,20
20,308,32.20835306619332,0.1014667393411134,-47.78677666245312,15,21
21,308,34.28774956595629,-0.0652536213179701,-58.98211144578583,16,22
22,308,36.366881296036986,-0.2809065894378776,-70.7652532005912,17,23
23,308,38.44590465041392,-0.4353196337493571,-78.70971249855289,18,24
24,308,40.52544389429255,-0.5369837386797219,-84.15324613102882,19,25
25,308,42.60473634395172,-0.6082250965755684,-88.18979742195256,20,26
26,308,44.68345902177845,-0.6628776223326159,-91.35913959820384,21,27
27,308,46.76308734839948,-0.7094364878616664,-93.9725259239344,22,28
28,308,48.84218827837284,-0.7530894469285837,-96.21387350106488,23,29
29,308,50.920903571683546,-0.7975637045454758,-98.1919230489958,24,30
30,308,53.00025258517913,-0.8470771762957814,-99.9604120088644,25,31
