,particle_id,r,phi,z,layer_id,hit_id
1010,966,3.100125214344212,-1.8261293696943364,-2.578437141792876,1,1011
1011,966,5.179808861915306,-1.7391876244348228,-4.841553874227671,2,1012
1012,966,7.258580132099171,-1.692386694337863,-7.299783471009427,3,1013
1013,966,9.3375328948448,-1.6601829417956149,-9.918718188906425,4,1014
1014,966,11.418169325950842,-1.6351472691409967,-12.67572224631353,5,1015
1015,966,13.496376584799014,-1.614302803077762,-15.5467227249744,6,1016
1016,966,15.575260751101409,-1.5961299454247508,-18.521067929898223,7,1017
1017,966,17.654219479414373,-1.5798168307580591,-21.5856086262161,8,1018
1018,966,19.73496681932724,-1.5648628655729837,-24.732309471119063,9,1019
1019,966,21.81335198828743,-1.5509897500684529,-27.94537324530078,10,1020
1020,966,23.893433415579025,-1.5379705458095123,-31.222381136007883,11,1021
1021,966,25.972103307017345,-1.5256955153016107,-34.5503699019994,12,1022
1022,966,28.050759637940224,-1.514074839415123,-37.92379433895097,13,1023
1023,966,30.12917369940912,-1.503065813605876,-41.33468537179055,14,1024
1024,966,32.20841634095539,-1.492650482461196,-44.77712487409262,15,1025
1025,966,34.28830052266184,-1.482848127474787,-48.24274975606324,16,1026
1026,966,36.36667091233729,-1.4737195178913352,-51.71908927599599,17,1027
1027,966,38.44687267903629,-1.4653426521671848,-55.20147346140247,18,1028
1028,966,40.52599954332743,-1.45787915034827,-58.672408920151,19,1029
1029,966,42.60454521125792,-1.4515603884840345,-62.11607753723044,20,1030
1030,966,44.68415615041349,-1.446751217856878,-65.51146449873374,21,1031
1031,966,46.7630584723176,-1.444053310377647,-68.81900752411784,22,1032
1032,966,48.841994611116064,-1.4444656740354536,-71.97837815073507,23,1033
1033,966,50.92163168156989,-1.4497245646767765,-74.87865743707259,24,1034
1034,966,53.0003380987598,-1.4627785305786003,-77.30579717505336,25,1035
