,particle_id,r,phi,z,layer_id,hit_id
1063,975,3.1011783663602444,2.6089884804771724,1.674431025420514,1,1064
1064,975,5.180456482694865,2.622734983156431,2.709340001530908,2,1065
1065,975,7.259671657595191,2.627048804196028,3.689335270363312,3,1066
1066,975,9.33810142057301,2.62666581135733,4.622109684706249,4,1067
1067,975,11.417661444507184,2.623682143978652,5.513925151341464,5,1068
1068,975,13.49822269743876,2.619164529762674,6.368592149629471,6,1069
1069,975,15.575085268880018,2.613723054887572,7.187250799299402,7,1070
1070,975,17.65538535026177,2.6076957799446574,7.975112726231922,8,1071
1071,975,19.734658598090512,2.601317534173681,8.732397379294534,9,1072
1072,975,21.8134203998726,2.594731408608243,9.460981810913191,10,1073
1073,975,23.89323712083585,2.588028269187901,10.162827162115692,11,1074
1074,975,25.97206407896469,2.5812795956303645,10.838483958108208,12,1075
1075,975,28.05000945227115,2.5745295435003634,11.48911950335324,13,1076
1076,975,30.13292749316497,2.5677898608983263,12.117478747752903,14,1077
1077,975,32.2094286799296,2.561118534339428,12.72103631385308,15,1078
1078,975,34.288030703147115,2.5545025520980227,13.303145316124418,16,1079
1079,975,36.36691952542102,2.54795756372336,13.863998427146768,17,1080
1080,975,38.44909805345003,2.541480690526987,14.405034102890522,18,1081
1081,975,40.5256891563118,2.5351033204818583,14.92461129672254,19,1082
1082,975,42.60509427024094,2.5288015992643658,15.425460865222494,20,1083
1083,975,44.68357201068932,2.522587778544344,15.907205821473804,21,1084
1084,975,46.76653765886399,2.5164457257364345,16.371572288105085,22,1085
1085,975,48.84180679112118,2.5104103117573544,16.816374018149865,23,1086
1086,975,50.92461975538164,2.504435830038594,17.24534304699362,24,1087
1087,975,53.00313971438902,2.498554691006236,17.656440026045882,25,1088
