,particle_id,r,phi,z,layer_id,hit_id
209,214,3.100068341641589,-2.281012549862876,-9.786454974570546,1,210
210,214,5.1791898255282005,-1.9252181927424912,-22.32202547785393,2,211
211,214,7.258716849927447,-1.1227209080524936,-34.8919052201477,3,212
212,214,9.338156560014337,-0.791545426650399,-38.98683926646741,4,213
213,214,11.41669352542332,-0.6059522597065018,-41.67290439500672,5,214
214,214,13.496490325142153,-0.4818959387042255,-43.85914317956729,6,215
215,214,15.57527588756643,-0.3915070438553941,-45.812378703630166,7,216
216,214,17.655027486142814,-0.3220317895320789,-47.65884724309751,8,217
217,214,19.7342551530794,-0.2668627997699507,-49.47130300804132,9,218
218,214,21.81287576698558,-0.222176664107305,-51.3037424841482,10,219
219,214,23.89176612275337,-0.1857006692784777,-53.2044542798448,11,220
220,214,25.97205671294797,-0.1561727468744002,-55.22459917781923,12,221
221,214,28.050953561265533,-0.1331895554313349,-57.42379518365506,13,222
222,214,30.129545676282056,-0.1172299540543195,-59.894618701069305,14,223
223,214,32.208499390737984,-0.1105324954505874,-62.800452231988295,15,224
224,214,34.28764936113619,-0.1207124799107826,-66.52196610290964,16,225
225,214,36.36668670849155,-0.1988691016941807,-72.87550667093264,17,226
226,214,38.445973451064354,-0.7112624630131926,-80.69998387392346,18,227
227,214,40.52511856721303,-0.890186490371562,-80.3780923662189,19,228
228,214,42.60456450854792,-1.010089284948677,-79.55209061369023,20,229
229,214,44.68346620168542,-1.1033232991584057,-78.51502116102081,21,230
230,214,46.76386258660817,-1.1806453761331115,-77.33841889104238,22,231
231,214,48.842154415658975,-1.24707328940982,-76.0504794702367,23,232
232,214,50.922450736433554,-1.305720335425489,-74.65803826905983,24,233
233,214,53.001182625564816,-1.358416214230289,-73.16437607114035,25,234
