,particle_id,r,phi,z,layer_id,hit_id
273,502,3.100088744670283,-1.381711232986102,0.7102233288069115,1,274
274,502,5.179245768580624,-0.5424638765334894,1.123214141758723,2,275
275,502,7.259137638295283,-0.1404522069022618,0.3944271216610104,3,276
276,502,9.338061677154974,0.0372128009729195,-0.5953323465530929,4,277
277,502,11.41745773557485,0.1356159325302374,-1.793253219085031,5,278
278,502,13.496774564466666,0.1939788946875541,-3.192052161229469,6,279
279,502,15.575224121138374,0.2284385906225798,-4.788026892067315,7,280
280,502,17.655124975447997,0.2471996738752832,-6.578271629878863,8,281
281,502,19.73348573175764,0.2550023174758011,-8.55163991694922,9,282
282,502,21.81317106957395,0.2549685688401395,-10.697650221650967,10,283
283,502,23.89252604798561,0.2493045923012831,-12.997066192994794,11,284
284,502,25.97193726691301,0.2396814305103892,-15.42905757078583,12,285
285,502,28.05046513649412,0.2274070670487958,-17.969053451742656,13,286
286,502,30.13045639652675,0.2134877721789574,-20.5958502381136,14,287
287,502,32.20934234459435,0.1987306985027761,-23.282646579135395,15,288
288,502,34.28834825107384,0.1837248266017343,-26.00870392402683,16,289
289,502,36.36803673698475,0.1689024221825527,-28.75408913110609,17,290
290,502,38.4467791525016,0.1545805509252226,-31.497474265894333,18,291
291,502,40.52583572625522,0.1409522622515192,-34.222529062660975,19,292
292,502,42.60477864727931,0.128142377796878,-36.91144750403018,20,293
293,502,44.68501869611796,0.1162042597309406,-39.54907959284986,21,294
294,502,46.76318622644621,0.1051727853795593,-42.11422148036735,22,295
295,502,48.84323569357775,0.0950094550128431,-44.59450785145278,23,296
296,502,50.92105933125804,0.0856923663135064,-46.96746488281048,24,297
297,502,53.00014611656721,0.0771459124607113,-49.2192447524134,25,298
