,particle_id,r,phi,z,layer_id,hit_id
412,516,3.100112387629125,3.108823557620023,-6.849411770929709,1,413
413,516,5.179896072527403,3.012478209881169,-9.051506154452255,2,414
414,516,7.258961667711137,2.955567912450592,-10.674333457114706,3,415
415,516,9.338590518895174,2.91610015471952,-11.938114338441842,4,416
416,516,11.41723277843,2.886270571153122,-12.946874811895288,5,417
417,516,13.496742957085411,2.8624370079402515,-13.762373392354087,6,418
418,516,15.577064400703838,2.842665263873762,-14.423852543410192,7,419
419,516,17.655510211528973,2.82582594122343,-14.958140049102497,8,420
420,516,19.73593061841968,2.811152025641974,-15.386540617626975,9,421
421,516,21.81471490971339,2.798173736602376,-15.723844572385229,10,422
422,516,23.89329208981503,2.786531147834137,-15.982696264068217,11,423
423,516,25.97154204536812,2.7759704691531724,-16.173063535905662,12,424
424,516,28.05242927847851,2.7662876441459194,-16.30335117041626,13,425
425,516,30.13204048012994,2.7573552686905285,-16.380191334869046,14,426
426,516,32.211084673695424,2.7490545605789807,-16.40959811737353,15,427
427,516,34.28844368556543,2.741297583381286,-16.39673801474365,16,428
428,516,36.36751823360667,2.7339975315961014,-16.34605583932072,17,429
429,516,38.4459054951303,2.7271022774865386,-16.26152617300407,18,430
430,516,40.52535037177356,2.720555397070114,-16.146587408316826,19,431
431,516,42.60470490728891,2.714318019044098,-16.004444760701688,20,432
432,516,44.68695917915635,2.7083453439539724,-15.837711470048491,21,433
433,516,46.76445088150567,2.702627745632314,-15.649647560069493,22,434
434,516,48.844654051945504,2.6971171670444654,-15.44201329967795,23,435
435,516,50.9242021080254,2.691799093538109,-15.217341144610812,24,436
436,516,53.00369262101231,2.686650908696562,-14.977649135625574,25,437
