,particle_id,r,phi,z,layer_id,hit_id
1105,1120,3.100265448027218,2.19805981703709,10.727813446705078,1,1106
1106,1120,5.179187771026178,1.952492778952549,21.560780872463404,2,1107
1107,1120,7.258479427135921,0.1323410106720713,69.4406236261562,3,1108
1108,1120,9.33761047494962,-0.3173983953544938,77.12899299416085,4,1109
1109,1120,11.417148625426956,-0.547747092205097,81.67241014647587,5,1110
1110,1120,13.495998231738978,-0.7007002110950479,84.97067116223712,6,1111
1111,1120,15.575408770337209,-0.8107964785996358,87.27986850328455,7,1112
1112,1120,15.57478409374343,-0.693833464026649,83.43767870835842,7,1113
1113,1120,13.495772361600029,-0.2003113973470169,76.45762231071572,6,1114
1114,1120,13.495888411587384,-0.050329734385265,74.77209191985065,6,1115
1115,1120,15.57528177065529,0.4473058460239202,69.01117825661635,7,1116
1116,1120,17.655347628597006,0.6485058554341872,66.17214055521714,8,1117
1117,1120,19.73443696169876,0.7875772751166844,63.84911349099651,9,1118
1118,1120,21.813269552787173,0.895583381501701,61.76684290777302,10,1119
1119,1120,23.892005727854936,0.985011485050136,59.82125575639841,11,1120
1120,1120,25.971663934833668,1.0624149654671042,57.95781566891855,12,1121
1121,1120,28.05131018325158,1.131663097166324,56.14383392022111,13,1122
1122,1120,30.130355568083147,1.195311059224443,54.35526361941751,14,1123
1123,1120,32.20936527203412,1.2551956558599722,52.57089589297407,15,1124
1124,1120,34.288171435343465,1.312685426523524,50.77083928606593,16,1125
1125,1120,36.36773246171833,1.3689225105737644,48.93226076026507,17,1126
1126,1120,38.44678336099594,1.4248675754743012,47.029225910708014,18,1127
1127,1120,40.52565459342137,1.4815356493114809,45.02443624452099,19,1128
1128,1120,42.604477024736845,1.5401395081209324,42.86095350336432,20,1129
1129,1120,44.68352871022799,1.6025147797177857,40.43762212770955,21,1130
1130,1120,46.76287566641666,1.6724357342854042,37.52883929577185,22,1131
1131,1120,48.84172623074296,1.764210772437682,33.25767798036082,23,1132
1132,1120,48.84162743816697,1.901426208163516,24.87303143538582,23,1133
1133,1120,46.76185060353748,1.9417977030808684,21.08449885435152,22,1134
1134,1120,44.68241260367103,1.9585383806976424,18.69109559457356,21,1135
1135,1120,42.60292652244853,1.9656665964670643,16.81615419221248,20,1136
1136,1120,40.52327725382961,1.9665108321231013,15.23662599190287,19,1137
1137,1120,38.44441009089894,1.962318564476066,13.854831009275436,18,1138
1138,1120,36.36489490176669,1.9535353338568937,12.61577606017265,17,1139
1139,1120,34.285992279966706,1.9401763863871435,11.486420289892957,16,1140
1140,1120,32.208036792209896,1.921931972116715,10.443651732944325,15,1141
1141,1120,30.128660682611176,1.898140133453292,9.469123658698024,14,1142
1142,1120,28.049916584467766,1.8677903453199816,8.55008366999477,13,1143
1143,1120,25.969841794040462,1.8292668484472072,7.673636087375122,12,1144
1144,1120,23.891069629793986,1.7801688452260191,6.829030769180548,11,1145
1145,1120,21.81138571356583,1.7164831857528606,6.001684403121111,10,1146
1146,1120,19.73313137199162,1.6313296239258095,5.173177910810722,9,1147
1147,1120,17.652925096669176,1.5103414947079496,4.306170003157263,8,1148
1148,1120,15.57372664561065,1.3132956765910544,3.298063964579584,7,1149
1149,1120,15.57528664942885,0.4520802088005378,0.429515065281457,7,1150
1150,1120,17.65426805801305,0.2517465851985803,-0.3179997990437044,8,1151
1151,1120,19.73439554151819,0.1268728673950532,-0.8867010850387445,9,1152
1152,1120,21.81423145960052,0.0371967996918988,-1.3775716933255353,10,1153
1153,1120,23.894611093381403,-0.0315833447438492,-1.8239625325816744,11,1154
1154,1120,25.973762535832435,-0.0864436027004107,-2.241327300289619,12,1155
1155,1120,28.0512757088398,-0.1314361450139266,-2.6388052900289907,13,1156
1156,1120,30.129939093453405,-0.1691723327297207,-3.023016192130548,14,1157
1157,1120,32.209698699262155,-0.2013541213875971,-3.398410893966769,15,1158
1158,1120,34.28775993936567,-0.2291468697853853,-3.768091235830681,16,1159
1159,1120,36.36673062549026,-0.2534682636260615,-4.13565212213576,17,1160
1160,1120,38.44714188778477,-0.2749807820194477,-4.504088582677618,18,1161
1161,1120,40.526834002750405,-0.294170589740853,-4.875870896279906,19,1162
1162,1120,42.606883219538695,-0.3114498316712611,-5.2541311570141005,20,1163
1163,1120,44.68487229110979,-0.3271231095363564,-5.64157506480008,21,1164
1164,1120,46.76375636338689,-0.3414787870901033,-6.042256448309018,22,1165
1165,1120,48.84212554298384,-0.3547291862685822,-6.459941970452327,23,1166
1166,1120,50.922568193857536,-0.367081998353492,-6.899960176985708,24,1167
1167,1120,53.002227498625,-0.3786913623965182,-7.367573981415802,25,1168
